0.180722891566265,0.044750430292599,0.0533562822719449,0.0413080895008606,0.0619621342512909,0.135972461273666,0.0602409638554217,0.00516351118760757,0.0120481927710843,0.0189328743545611,0.0499139414802065,0.00860585197934595,0.0103270223752151,0.00344234079173838,0.0103270223752151,0.0516351118760757,0.0103270223752151,0.00172117039586919,0.0327022375215146,0.00516351118760757,0.0120481927710843,0.00860585197934595,0.00172117039586919,0.00172117039586919,0.0137693631669535,0.0327022375215146,0.00172117039586919,0.00172117039586919,0.00172117039586919,0,0.00516351118760757,0.00688468158347676,0.00344234079173838,0.00172117039586919,0.00516351118760757,0.00344234079173838,0.00860585197934595,0.00344234079173838,0.0103270223752151,0,0,0.00172117039586919,0,0.00860585197934595,0,0.00344234079173838,0,0,0,0,0,0,0.00172117039586919,0,0,0,0,0,0,0,0.00172117039586919,0,0,0,0,0.00172117039586919,0,0,0,0,0.00172117039586919,0.00172117039586919,0,0.00172117039586919,0,0.00172117039586919,0.00172117039586919,0.00172117039586919,0.00172117039586919,0,0,0,0,0.00172117039586919,0,0,0,0,0,0,0,0,0,0.00172117039586919,0.00172117039586919,0,0,0,0,0.00172117039586919,0,0.00516351118760757,0,0,0,0.00344234079173838,0.00344234079173838,0,0,0.00516351118760757,0,0,0,0,0,0.00344234079173838,0.00172117039586919,0,0,0,0,0.00172117039586919,0,0.00172117039586919,0,0.00172117039586919,0,0,0,0.00172117039586919,0.00172117039586919,0,0,0.00516351118760757,0,0,0,0,0,0.00172117039586919,0.00172117039586919
0.222222222222222,0.2,0.2,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176470588235294,0.0588235294117647,0.176470588235294,0.117647058823529,0.117647058823529,0,0,0,0,0,0.0588235294117647,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0.0588235294117647,0,0,0,0
0.2,0.114285714285714,0.0571428571428571,0.0285714285714286,0.0285714285714286,0.171428571428571,0.0571428571428571,0,0,0,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.03125,0.0625,0.03125,0.03125,0.03125,0.0625,0.0625,0,0.09375,0.0625,0,0,0.0625,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168918918918919,0.0202702702702703,0.0945945945945946,0.0202702702702703,0.0945945945945946,0.0743243243243243,0.0878378378378378,0,0.00675675675675676,0.00675675675675676,0.0472972972972973,0.00675675675675676,0,0,0.00675675675675676,0.00675675675675676,0.00675675675675676,0.00675675675675676,0.0135135135135135,0,0,0.00675675675675676,0.00675675675675676,0,0.00675675675675676,0.00675675675675676,0,0,0,0,0,0,0.121621621621622,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0.00675675675675676,0,0,0,0,0,0.0472972972972973,0,0,0,0,0,0.00675675675675676,0.00675675675675676,0.0135135135135135,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135135135135,0,0,0,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.0135135135135135
0.2,0,0.1,0,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176470588235294,0,0.176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0,0,0,0.0588235294117647,0.0588235294117647,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,0,0.0277777777777778,0.0277777777777778,0.0833333333333333,0.138888888888889,0.138888888888889,0.0277777777777778,0,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164383561643836,0.0273972602739726,0.0410958904109589,0,0.0547945205479452,0.0547945205479452,0.0273972602739726,0,0.0273972602739726,0,0.0547945205479452,0,0,0,0,0,0,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986301369863,0,0,0,0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0,0.287671232876712,0,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986301369863,0,0,0,0,0,0.0136986301369863,0,0.0547945205479452,0,0,0.0136986301369863,0,0,0,0,0,0,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410958904109589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.181818181818182,0,0.0606060606060606,0,0.0606060606060606,0.0606060606060606,0,0,0.0303030303030303,0,0.0303030303030303,0,0,0,0,0,0,0,0.0303030303030303,0,0,0.0303030303030303,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606060606060606,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172661870503597,0.0431654676258993,0.0719424460431655,0.0431654676258993,0.0647482014388489,0.079136690647482,0.0143884892086331,0.0143884892086331,0.0215827338129496,0.0215827338129496,0.0431654676258993,0,0.0215827338129496,0,0.00719424460431655,0.00719424460431655,0.0215827338129496,0,0.0215827338129496,0,0,0,0.0143884892086331,0,0.00719424460431655,0.0431654676258993,0,0,0,0,0,0.00719424460431655,0.00719424460431655,0.0143884892086331,0,0,0.0143884892086331,0.0143884892086331,0,0.129496402877698,0.0143884892086331,0,0,0,0.00719424460431655,0.00719424460431655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424460431655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143884892086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424460431655,0,0,0,0,0,0,0,0.00719424460431655,0.00719424460431655,0,0,0,0,0,0,0,0.00719424460431655,0,0,0,0,0,0,0,0
0.2,0.025,0.05,0.05,0.1,0.025,0,0,0,0,0.05,0,0,0.025,0.05,0,0,0,0.1,0,0,0,0,0,0,0.075,0.025,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214285714285714,0,0.0714285714285714,0,0.0714285714285714,0,0.0714285714285714,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0833333333333333,0.125,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0.0416666666666667,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1875,0.0625,0.125,0.0625,0.1875,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214285714285714,0.142857142857143,0,0.0714285714285714,0.214285714285714,0.142857142857143,0.0714285714285714,0.0714285714285714,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.0181818181818182,0.0727272727272727,0.0181818181818182,0.109090909090909,0.127272727272727,0.0545454545454545,0,0,0,0.0363636363636364,0,0,0,0,0,0,0,0.0545454545454545,0,0,0.0363636363636364,0,0.0363636363636364,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163636363636364,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.0666666666666667,0.133333333333333,0.0666666666666667,0.133333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0.0666666666666667,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204724409448819,0.047244094488189,0.0511811023622047,0.062992125984252,0.0748031496062992,0.133858267716535,0.0551181102362205,0.0078740157480315,0.0236220472440945,0.0236220472440945,0.0511811023622047,0.00393700787401575,0.00393700787401575,0,0.00393700787401575,0.015748031496063,0,0.0078740157480315,0.0236220472440945,0,0.00393700787401575,0,0,0.00393700787401575,0,0.0196850393700787,0,0,0.00393700787401575,0,0.00393700787401575,0.00393700787401575,0,0.00393700787401575,0,0.00393700787401575,0,0,0.015748031496063,0,0,0,0,0,0,0,0.00393700787401575,0,0,0,0,0,0.00393700787401575,0,0,0,0.0078740157480315,0,0,0,0,0,0,0,0.102362204724409,0,0.00393700787401575,0,0,0,0,0,0,0,0,0,0.00393700787401575,0,0,0,0,0,0,0,0,0.00393700787401575,0,0,0,0,0,0,0,0,0.00393700787401575,0,0,0,0,0,0,0.00393700787401575,0,0,0,0,0,0,0,0,0,0,0,0.00393700787401575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192307692307692,0.0576923076923077,0.0769230769230769,0.0192307692307692,0.0769230769230769,0.0961538461538462,0.0576923076923077,0,0,0,0.0769230769230769,0,0,0,0.0192307692307692,0.0192307692307692,0.0192307692307692,0,0.0384615384615385,0,0.0192307692307692,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0.0192307692307692,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192307692307692,0,0.0192307692307692,0,0,0.0192307692307692,0,0,0,0,0.0192307692307692,0,0,0,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.171428571428571,0.0489795918367347,0.0857142857142857,0.0489795918367347,0.108163265306122,0.0653061224489796,0.0591836734693878,0.0448979591836735,0.0102040816326531,0.0102040816326531,0.0571428571428571,0.0346938775510204,0,0.0224489795918367,0.00408163265306122,0.00204081632653061,0,0.00204081632653061,0.0428571428571429,0.00204081632653061,0.00816326530612245,0.00204081632653061,0,0.00408163265306122,0,0.0102040816326531,0,0,0,0.00612244897959184,0,0.0408163265306122,0,0.00204081632653061,0.00408163265306122,0,0.00612244897959184,0.00204081632653061,0.00204081632653061,0.00204081632653061,0.00204081632653061,0.00816326530612245,0,0.00204081632653061,0,0,0,0.00204081632653061,0,0,0,0,0.00204081632653061,0,0,0,0,0,0,0,0.00612244897959184,0,0.00612244897959184,0.00204081632653061,0,0,0,0,0.00204081632653061,0.00204081632653061,0,0.00204081632653061,0.00204081632653061,0,0,0,0,0,0,0,0,0.00204081632653061,0,0.00204081632653061,0,0.00204081632653061,0,0,0,0,0,0.00204081632653061,0,0,0.00204081632653061,0.00204081632653061,0,0,0,0.00204081632653061,0,0.00816326530612245,0.00204081632653061,0,0,0.00204081632653061,0.00408163265306122,0,0,0.00204081632653061,0,0,0.00204081632653061,0.00612244897959184,0,0.00204081632653061,0,0.00204081632653061,0,0,0,0,0,0,0,0.00408163265306122,0,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0
0.175,0.075,0.0583333333333333,0.0333333333333333,0.116666666666667,0.125,0.0583333333333333,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.0833333333333333,0,0,0,0,0.00833333333333333,0,0,0.05,0,0.0166666666666667,0,0,0.00833333333333333,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0
0.191111111111111,0.0444444444444444,0.0844444444444444,0.0355555555555556,0.0888888888888889,0.111111111111111,0.0488888888888889,0.00444444444444444,0.0222222222222222,0.0355555555555556,0.0577777777777778,0.00444444444444444,0.00444444444444444,0.00888888888888889,0.0133333333333333,0.0222222222222222,0.0177777777777778,0.00444444444444444,0.0355555555555556,0.00444444444444444,0.00444444444444444,0,0,0.00444444444444444,0.00888888888888889,0,0,0,0,0.00444444444444444,0,0.00444444444444444,0.00444444444444444,0,0,0.00444444444444444,0.00888888888888889,0.00444444444444444,0.00888888888888889,0,0,0.00444444444444444,0,0,0.00444444444444444,0,0,0,0,0,0,0,0.00444444444444444,0,0,0.00444444444444444,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444444444444,0,0,0,0,0,0,0,0,0,0,0.00444444444444444,0,0,0,0,0,0,0,0,0,0.00888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.180672268907563,0.0798319327731092,0.0840336134453782,0.0336134453781513,0.126050420168067,0.0945378151260504,0.0714285714285714,0.00210084033613445,0.0105042016806723,0.0168067226890756,0.0504201680672269,0.00840336134453781,0.00420168067226891,0.00630252100840336,0.0168067226890756,0.00420168067226891,0.00420168067226891,0.00420168067226891,0.023109243697479,0,0.00210084033613445,0.00630252100840336,0.00210084033613445,0.0588235294117647,0.00210084033613445,0.0168067226890756,0.00420168067226891,0,0.00210084033613445,0,0,0.00420168067226891,0,0,0,0.00420168067226891,0.00420168067226891,0.00210084033613445,0.00210084033613445,0,0.00210084033613445,0.00420168067226891,0.00210084033613445,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0.00210084033613445,0,0,0,0,0.00210084033613445,0.00210084033613445,0,0,0,0,0,0.00210084033613445,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0.00630252100840336,0,0.00210084033613445,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0.0210084033613445,0.00210084033613445,0,0,0,0,0,0,0.00210084033613445,0,0,0,0.00210084033613445,0,0,0,0.00210084033613445,0,0,0,0,0,0.00210084033613445,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198795180722892,0.0240963855421687,0.0542168674698795,0.0240963855421687,0.0662650602409639,0.0662650602409639,0.0963855421686747,0,0.0301204819277108,0.0120481927710843,0.0903614457831325,0,0.0120481927710843,0.00602409638554217,0.00602409638554217,0,0,0.00602409638554217,0.0240963855421687,0.0120481927710843,0.00602409638554217,0.00602409638554217,0,0.00602409638554217,0.00602409638554217,0.0240963855421687,0,0,0,0.00602409638554217,0.00602409638554217,0.00602409638554217,0.00602409638554217,0,0,0.00602409638554217,0.0180722891566265,0.00602409638554217,0,0,0,0.00602409638554217,0,0,0,0.0120481927710843,0.00602409638554217,0.00602409638554217,0,0,0,0,0,0.0240963855421687,0,0,0,0,0,0,0.00602409638554217,0,0,0,0.00602409638554217,0,0,0,0,0,0,0.0240963855421687,0,0,0.00602409638554217,0,0.00602409638554217,0,0,0,0,0,0,0.0120481927710843,0,0,0,0,0,0,0,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0.00602409638554217,0,0.0120481927710843,0.00602409638554217,0.00602409638554217,0,0,0,0,0,0,0,0,0,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162162162162162,0.0371621621621622,0.0743243243243243,0.0337837837837838,0.0641891891891892,0.0912162162162162,0.0777027027027027,0.0439189189189189,0.0135135135135135,0.00675675675675676,0.0810810810810811,0.0878378378378378,0.00337837837837838,0.0168918918918919,0.00337837837837838,0,0.0135135135135135,0.00675675675675676,0.0574324324324324,0,0,0.00337837837837838,0,0,0.00337837837837838,0.027027027027027,0.027027027027027,0,0,0,0,0.0135135135135135,0,0,0,0.00337837837837838,0.00675675675675676,0,0.00337837837837838,0,0,0.00337837837837838,0,0,0.00337837837837838,0.00337837837837838,0,0.00337837837837838,0,0,0,0,0,0.00337837837837838,0.00337837837837838,0,0,0,0,0,0,0,0.00337837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337837837837838,0,0.00337837837837838
0.167553191489362,0.023936170212766,0.0531914893617021,0.0265957446808511,0.074468085106383,0.103723404255319,0.050531914893617,0.0531914893617021,0.0159574468085106,0.0132978723404255,0.111702127659574,0.109042553191489,0.00531914893617021,0.0106382978723404,0.00265957446808511,0,0,0,0.0319148936170213,0.00265957446808511,0,0.00265957446808511,0.00265957446808511,0.00265957446808511,0,0.0212765957446809,0,0,0,0.00265957446808511,0,0.00531914893617021,0,0.00265957446808511,0,0.00265957446808511,0.0132978723404255,0,0.00265957446808511,0,0,0.0106382978723404,0.00265957446808511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265957446808511,0,0.00265957446808511,0,0.00265957446808511,0,0,0,0.00265957446808511,0,0,0,0.00265957446808511,0,0,0,0,0,0.00265957446808511,0,0,0,0,0,0,0,0,0,0,0,0,0.00531914893617021,0,0,0,0,0.00265957446808511,0,0,0,0,0.00265957446808511,0,0.00531914893617021,0,0,0,0.00531914893617021,0,0.00265957446808511,0,0,0,0.00531914893617021,0,0.0132978723404255,0,0,0.00531914893617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265957446808511,0,0,0.00265957446808511,0,0.00265957446808511
