-0.0094709,-0.019853,-0.046933,-0.05091,-0.021444,-0.067822,0.0068635,-0.016421,0.020786,-0.025617,-0.0304,-0.026203,-0.031349,-0.025746,-0.026219,0.203,-0.025606,-0.029772,-0.014646,-0.015503,-0.017129,-0.037886,-0.0083382,-0.038006,-0.030329,-0.020809,0.018926,-0.021443,0.098685,-0.024254,0.018153,0.019467,-0.024211,0.011397,-0.014983,0.00084549,0.0080461,0.0023934,-0.019583,-0.0026991,-0.020131,-0.02108,-0.013569,-0.0046221,-0.01891,-0.026502,-0.017081,0.003849,-0.0079366,0.021028,-0.019789,-0.0076225,-0.0057914,1,0.031179,0.07759,-0.021679,0.28538,-0.020678,-0.026103,-0.019561,0.0049476,-0.01922,-0.0082378,0.030619,-0.016054,0.0090284,0.097266,0.016228,-0.013659,-0.00016704,-0.009639,-0.018703,0.021863,-0.015316,0.025226,-0.0084743,-0.0055342,0.057751,-0.031707,-0.019598,0.017865,0.39411,0.010261,-0.021188,-0.016007,-0.010544,-0.0030229,0.033227,-0.019781,-0.0095644,-0.012696,-0.0030789,-0.0081599,-0.012256,0.015328,-0.016194,-0.014334,-0.011062,-0.011646,-0.0047918,0.14847,-0.013721,0.018553,0.01688,-0.0011363,-0.014333,-0.0043914,-0.0011793,0.0062503,-0.012711,-0.018274,-0.0072097,-0.012294,-0.0024911,-0.020235,0.00088952,-0.0072275,-0.011248,0.44968,-0.0067904,-0.016523,-0.016381,-0.0093762,-0.0048083,0.0027401,8.359e-06,-0.016395,0.014134,0.012766,0.00059073,0.00080208,-0.0044005,-0.0085266,-0.012764,0.38721,0.0021198,-0.013635,0.020385,0.15721,0.0028409
-0.12134,-0.10472,-0.01638,-0.079878,-0.083263,-0.055812,-0.036916,-0.05542,0.11098,-0.030318,0.037644,0.029794,0.12855,0.11548,-0.0026354,-0.014198,-0.023018,-0.030792,-0.0065798,0.079049,-0.065611,-0.031066,-0.0043714,-0.0069688,-0.059758,-0.033325,0.027834,0.059985,-0.020133,0.023931,-0.030422,0.05316,-0.029188,0.031772,0.023267,-0.0055792,-0.011419,0.1858,-0.014512,0.001107,-0.046748,-0.039626,0.11581,0.0339,0.029538,0.0023437,-0.019377,-0.034312,0.031631,-0.036067,-0.018658,0.019013,0.076397,0.031179,1,0.050533,0.078852,-0.01477,0.021804,-0.040273,-0.032735,-0.034212,-0.011393,0.031199,0.021936,-0.015015,-0.01821,-0.014576,-0.02423,-0.032301,-0.009962,-0.014048,-0.033395,-0.0075232,-0.008001,0.047483,-0.022716,-0.00055366,0.013505,0.014729,-0.036197,-0.0089632,-0.0017282,0.0069255,0.028272,-0.010926,0.01419,-0.02398,0.042523,-0.011148,-0.013925,-0.0011841,0.025884,-0.029321,-0.031374,-0.014671,-0.01217,-0.013336,-0.019021,-0.0060613,0.075779,0.014637,-0.022348,-0.025822,-0.010861,-0.021505,0.001375,0.11626,0.025904,-0.0095599,-0.015071,-0.015071,-0.011366,-0.004738,0.047411,0.038218,0.019674,-0.0079409,-0.021412,-0.014257,-0.0041645,-0.010894,0.046006,-0.015866,-0.011638,-0.014194,-0.026939,-0.013302,-0.02507,-0.0096806,-0.023184,-0.017064,0.22727,-0.013651,0.016772,0.021527,0.03974,0.0018361,0.0011425,-0.0036455,-0.0090498
-0.086401,-0.024847,-0.038416,-0.057378,-0.038171,-0.033107,-0.029619,0.012574,-0.01352,-0.030504,0.022292,-0.027172,-0.031474,0.0088994,0.0033028,0.19905,-0.022494,-0.023286,-0.032067,0.0079324,-0.045912,-0.022235,-0.026275,-0.0087238,0.035744,-0.025759,-0.024653,-0.026494,-0.0066801,-0.02849,-0.0097951,0.01323,0.071622,0.0057905,-0.019606,-0.0020448,0.0058088,0.086194,-0.017123,0.15417,-0.013301,-0.020395,-0.012536,-0.012414,-0.016068,0.011506,-0.022586,-0.0080513,-0.012422,0.00071099,-0.028014,-0.019721,-0.0028554,0.07759,0.050533,1,-0.0013963,0.095813,-0.011756,0.022357,0.0037883,0.0028787,0.00926,-0.017541,-0.003516,-0.0011491,-0.027186,0.12638,-0.0037453,-0.015865,0.0055534,-0.017246,-0.012827,-0.019455,-0.0061641,-0.0040488,0.052479,0.018649,0.042773,-0.0097909,0.0056492,0.027833,-0.0011998,0.015676,0.0033218,0.0021661,-0.010761,-0.0070739,0.0026204,-0.018976,-0.0084403,-0.017036,-0.0095853,-0.0089585,-0.0078324,0.042724,-0.01282,-0.0087182,-0.011251,-0.0010739,-0.0039415,0.12436,-0.0059052,0.013205,0.010449,-0.011188,0.0011382,0.0083059,-0.0051618,-0.0090702,-0.014563,-0.0086573,-0.0086478,0.026177,-0.013526,-0.017265,-0.001546,-0.0093876,-0.011843,-0.0089684,0.0047155,0.0050507,-0.0088233,-0.010461,-0.0088972,-0.012636,0.0068019,0.002586,-0.0096882,-0.0066496,-0.013227,-0.0065099,-0.0033053,0.0058354,-0.011804,0.0039831,-0.004638,-0.0045427,-0.0089655,0.0034676,0.0082302
-0.031338,-0.025414,-0.026564,-0.0078395,-0.028155,-0.034437,-0.0078182,-0.048028,-0.020181,-0.026755,-0.023198,-0.052396,-0.0045839,0.025296,-0.033921,0.0053353,-0.018494,-0.00981,-0.04136,-0.027184,-0.021977,-0.022632,0.015618,-0.028348,-0.028198,-0.04061,-0.019195,-0.013853,-0.019245,-0.020604,-0.010674,-0.0087562,0.23155,-0.0021587,-0.013435,-0.022064,-0.018504,-0.022912,-0.0095606,-0.016178,-0.0096511,0.043103,0.018764,-0.0039862,-0.016908,-0.02684,-0.0060042,-0.020975,-0.010318,-0.00066207,-0.0073675,0.0034331,0.11695,-0.021679,0.078852,-0.0013963,1,-0.013122,0.072096,-0.012758,0.0021281,-0.014828,0.0014679,-0.0096662,-0.020589,-0.010737,0.00078074,0.0048157,-0.008589,-0.0091439,-0.013008,-0.0081431,-0.0086642,-0.011603,-0.012488,0.0022434,-0.010314,-0.009752,0.01911,0.093755,-0.017412,-0.0070478,-0.016327,-0.0096333,-0.0065565,-0.0052714,-0.015129,-0.0037063,-0.0040977,-0.0084376,-0.0040547,-0.0095332,0.0035801,-0.0094734,0.0060182,0.015851,0.021653,-0.015099,-0.010166,-0.0078508,-0.0091158,-0.016802,0.0049166,0.01981,-0.014428,-0.0096733,-0.0085656,-0.0080238,0.0033428,-0.012985,-0.0097048,-0.012206,0.0022958,-0.0084113,-0.013791,-0.0083072,-0.011525,-0.012211,-0.007658,-0.0065762,-0.0072166,-0.0058382,-0.011544,-0.0098532,-0.0096257,0.037216,-0.011464,-0.010653,0.034298,-0.010297,0.037036,0.035818,0.4017,-0.011798,-0.0056223,-0.0096392,-0.011435,0.012086,-0.01567,-0.019636,-0.022476
-0.082439,-0.07724,-0.035642,-0.10195,-0.053984,-0.034643,-0.054731,-0.044317,-0.046336,-0.03252,-0.013326,-0.039424,-0.040998,-0.0089836,-0.034961,-0.019648,-0.025492,-0.034649,0.042295,0.019642,-0.044504,0.09222,-0.024586,-0.012331,-0.022274,-0.027772,-0.03095,-0.032722,0.033483,-0.014801,0.0028455,0.6044,-0.022538,0.012479,-0.017086,-0.0030999,-0.0097786,0.034777,-0.019909,-0.017974,-0.020415,-0.015627,-0.019007,-0.0042925,-0.012362,0.011416,-0.0047285,-0.019649,-0.0039601,0.038613,-0.018646,-0.02345,-0.013123,0.28538,-0.01477,0.095813,-0.013122,1,-0.015702,8.3432e-05,-0.015268,-0.003365,-0.017575,-0.017995,-0.023924,-0.010737,0.0030803,0.095799,0.021341,0.015648,0.6413,-0.00563,-0.02385,0.0009233,0.0026357,-0.013043,-0.018491,0.0094512,0.048665,-0.032301,-0.0032857,-0.006615,-0.0041331,0.0048124,0.096072,-0.015911,-0.013102,-0.021576,-0.0091184,-0.011175,-0.007984,-0.0094327,-0.024278,-0.0095631,0.0024905,-0.00464,-0.01906,-0.0027416,-0.011086,-0.01703,-0.015429,0.11768,-0.016811,-0.01426,-0.00064859,-0.013221,-0.013321,-0.0068821,-0.012909,-0.016403,-0.0068984,-0.0030045,-0.01228,-0.010052,-0.0099778,-0.018438,-0.017065,0.00020484,0.0015326,0.29691,-0.0078324,-0.0095319,-0.010649,0.0035455,-0.004338,-0.014845,0.0085735,-0.011357,-0.0054775,0.0039905,0.0065593,-0.0080612,-0.0066152,0.13424,-0.019226,0.0067044,-0.0060777,-0.0077524,-0.015888,-0.010966,-0.020693
-0.080192,-0.036658,-0.046888,-0.0191,-0.048556,0.13515,-0.03231,-0.035083,-0.013966,-0.027416,-0.0093925,-0.00031974,0.020829,0.038033,0.009756,-0.027133,-0.015369,-0.025648,-0.038976,-0.025083,0.029775,-0.013018,0.08538,0.0076637,-0.022,-0.005371,-0.016014,-0.027624,0.0019519,0.021074,-0.004001,-0.016479,0.028308,0.020632,0.16921,0.0080067,-0.013915,0.082654,-0.012581,-0.014645,-0.022202,-0.014562,-0.0065281,0.00033883,-0.024422,-0.010302,0.006453,-0.020279,0.0077418,-0.015855,-0.016865,-0.020338,0.30537,-0.020678,0.021804,-0.011756,0.072096,-0.015702,1,-0.015272,-0.0054108,-0.010623,-0.01662,-0.0040465,0.00015979,-0.0061781,-0.0096542,0.017415,-0.011101,-0.025776,-0.0094936,0.021961,-0.023281,-0.0072084,-0.012877,-0.0064995,-0.0080352,-0.014721,0.015741,-0.024068,0.003592,-0.013349,-0.0094535,-0.0074515,-0.0069499,-0.016246,-0.016745,-0.01495,0.037636,0.0069936,-0.003057,-0.017226,0.0060357,-0.017659,-0.013048,-0.01461,-0.019283,-0.016365,-0.0062983,-0.016305,-0.013246,0.0028968,-0.013317,-0.006968,-0.013742,-0.010117,-0.0092132,-0.0080099,0.0084996,-0.011851,-0.012313,-0.011244,-0.003757,-0.011447,-0.00066988,0.05413,-0.006688,-0.013374,-0.008808,-0.0086072,-0.00044731,0.032998,-0.010597,-0.0084968,-3.5672e-05,0.0050681,-0.0017432,-0.010707,0.066961,-0.0091944,-0.017336,-0.0044757,-0.0069841,-0.018098,-0.013761,-0.01121,-0.0091509,-0.010794,-0.0096972,0.038636,0.043918
-0.017278,0.02135,0.026623,0.012077,0.01792,0.0091579,-0.041757,-0.0033471,0.04341,0.056339,-0.012766,-0.0072473,-0.029819,0.022587,0.0076763,-0.03414,0.0029576,-0.0060699,-0.011211,-0.021193,-0.010544,-0.024434,-0.0081124,-0.0011213,0.0052918,-0.0089442,-0.00070765,-0.021025,-0.03463,-0.029727,0.0087021,-0.021953,-0.0067068,-0.020221,-0.017453,-0.013114,-0.016704,-0.026925,-0.01628,-0.02571,-0.024357,0.15426,-0.004803,0.0088283,0.013922,-0.020069,-0.0030332,-0.0035619,-0.014803,0.0056471,-0.030031,0.020637,-0.016912,-0.026103,-0.040273,0.022357,-0.012758,8.3432e-05,-0.015272,1,-0.012831,-0.017031,0.02278,-0.0024079,0.036211,-0.0070415,-0.005768,-0.005995,0.023029,0.0026507,-0.00024271,-0.013259,0.0087788,-0.014976,0.017076,0.0057754,-0.013837,-0.0086635,0.012016,-0.002399,0.046512,-0.0069079,-0.020872,-0.0019756,-0.0087772,0.012382,-0.015817,-0.0040628,-0.017062,-0.006994,0.019153,-0.0069615,-0.009822,0.0039706,-0.015053,0.048159,-0.013215,-0.004564,-0.0088567,-0.016746,-0.0063828,-0.016289,-0.0059171,0.012094,0.027934,0.0031035,0.0011568,-0.0078128,-0.0085362,0.0075354,-0.00072863,-0.015397,-0.01094,-0.013239,-0.015825,-0.015523,-0.0077371,-0.010593,0.0018661,-0.0091346,-0.0066778,-0.0031131,-0.0094349,0.04931,0.011935,-0.0067428,0.056514,-0.0076352,0.0024012,-0.0076627,0.042247,-0.0085725,-0.0097592,-0.016343,-0.013909,-0.0029587,-0.0087703,0.0047551,-0.021462,-0.018466,-0.026075
-0.0095574,-0.079516,-0.025109,-0.022607,-0.030927,0.043813,0.0047686,-0.041423,-0.01914,-0.014496,-0.024487,-0.024259,-0.023978,-0.048774,0.12453,-0.019882,-0.023972,0.047294,-0.036408,0.0004984,0.013552,0.0054348,0.020129,0.017089,0.068943,-0.018785,-0.027474,-0.019867,0.036778,-0.021575,-0.012587,-0.012277,0.02008,0.021971,-0.039577,0.029635,-0.027612,-0.017773,0.13656,0.031073,-0.0057669,-0.0095631,-0.020983,-0.0088495,-0.010415,-0.014721,0.072372,-0.027488,0.012129,-0.0052101,-0.011258,-0.020943,-0.017019,-0.019561,-0.032735,0.0037883,0.0021281,-0.015268,-0.0054108,-0.012831,1,0.087743,-0.01756,-0.023679,0.052473,0.018,0.043412,0.0038375,-0.008073,0.0058954,-0.0099194,-0.017458,0.015748,-0.0074436,-0.0063406,-0.011768,0.0031736,-0.0088883,0.028566,0.28597,0.0076565,0.00070532,-0.016027,-0.0048415,-0.0026177,-0.011556,-0.014163,0.044212,-0.012076,-0.015655,-0.0050808,-0.017127,-0.0092217,-0.014991,-0.017365,0.018117,-0.017128,-0.001211,-0.0086128,0.043557,-0.0064388,-0.011678,-0.0139,0.028914,-0.0093561,-0.013348,-0.016841,-0.0097775,0.0068371,0.0070555,-0.011483,-0.011954,0.0084322,-0.0014051,-0.012791,0.0032449,0.0040652,-0.0086644,-0.01412,-0.00016423,-0.012732,-0.0049018,0.0012619,-0.011008,-0.0059092,0.0046651,0.019515,0.0013013,0.061675,-0.014076,-0.0080207,0.35483,0.0010483,0.093276,-0.0031351,0.019591,0.003694,0.011851,0.02429,0.0034238,0.0043872
-0.001493,-0.02461,-0.029312,-0.0053415,-0.014515,-0.010724,0.031257,-0.004591,-0.014209,-0.033383,0.055276,-0.024118,-0.018421,-0.015183,-0.014811,-0.032597,0.015051,-0.0017579,6.3245e-05,0.059981,-0.0069711,0.077527,-0.0078736,0.0010373,0.12114,0.016469,0.0019711,-0.012847,0.076368,-0.017463,-0.0015002,-0.0015093,0.18634,0.038045,0.025429,-0.013102,-0.01547,-0.019943,-0.016528,-0.022929,-0.02131,-0.015907,0.0068413,0.011675,-0.027815,0.038176,-0.012344,-0.0046956,-0.0040645,-0.013656,0.025879,0.0073046,-0.025333,0.0049476,-0.034212,0.0028787,-0.014828,-0.003365,-0.010623,-0.017031,0.087743,1,-0.010023,0.0019505,0.043287,0.078187,-0.00079433,0.056966,-0.016527,-0.024491,-0.0096977,-0.0037086,-0.0086242,0.0056749,0.021252,-0.0071271,0.023049,0.00022759,-0.02016,-0.023725,0.015281,0.059804,-0.020326,-0.0018908,-0.013427,-0.020253,-0.019994,0.01482,-0.011792,-0.0053896,-0.0076116,-0.020438,-0.0066324,-0.011473,0.061992,-0.0098469,0.0065345,0.030192,-0.0018221,0.30657,0.0053889,0.017409,-0.0013754,-0.0082388,-0.00051964,-0.0043947,-0.010268,0.0073249,-0.0066832,-0.016496,-0.013764,-0.017395,0.015151,-0.007303,-0.012822,-0.017543,0.002912,-0.015153,-0.013947,-0.00042658,-0.013524,-0.015933,-0.010114,0.023952,0.061752,0.032731,0.0030326,-0.013515,0.007212,-0.0088337,0.028336,-0.0068991,0.014653,0.026917,-0.019512,-0.0056775,0.00027212,-0.011479,-0.0068299,-0.0032539,0.016788
-0.09584,-0.10141,-0.090128,-0.082379,-0.060544,-0.013785,0.0011094,-0.033533,-0.017265,-0.019878,0.096552,-0.039336,-0.0050814,-0.025731,-0.011743,-0.011118,0.011695,-0.0098837,-0.036266,0.028356,-0.032224,-0.024436,-0.013946,0.14172,0.05027,-0.027063,-0.011609,-0.003937,-0.022739,-0.015498,0.0049161,-0.022447,-0.013869,-0.0031127,-0.024224,-0.006386,0.0013315,0.0041825,-0.0046124,0.044753,-0.019008,-0.012779,0.00052977,-0.021439,0.0098295,-0.018848,-0.023879,-0.025347,-0.014664,0.012319,-0.0094456,0.58086,-0.016242,-0.01922,-0.011393,0.00926,0.0014679,-0.017575,-0.01662,0.02278,-0.01756,-0.010023,1,-0.014633,-0.020892,0.0027971,0.0007521,0.004279,-0.011249,-0.025133,-0.017002,0.016557,0.42191,-0.015325,-0.013137,-0.014229,-0.013811,0.0041429,-0.016952,-0.024498,-0.0075355,-0.01001,-0.014553,-0.0099283,-0.013384,-0.018461,-0.0031335,-0.0054653,-0.011857,-0.011579,-0.0010125,0.0099023,-0.015462,-0.0097781,-0.010446,0.012847,0.61153,0.19425,-0.0074451,0.012361,-0.0069243,0.003628,0.36809,-0.012119,0.0028065,-0.0099452,-0.0016193,-0.013416,-0.014033,-0.014616,-0.0066172,-0.0073126,-0.0017284,-0.014192,-0.015742,-0.014233,-0.012814,-0.011141,-0.011095,-0.0094064,0.0078489,-0.012454,-0.011139,-0.0076793,-0.011501,-0.012731,0.0074936,-0.013845,-0.013554,-0.011179,0.27536,-0.0025105,-0.0096729,-0.0022959,-0.015082,-0.015783,-0.011581,-0.0090202,-0.019595,0.023209,-0.009473
-0.1431,-0.066136,-0.077538,-0.059046,-0.080445,-0.070116,-0.044995,-0.04373,-0.00029142,-0.037455,-0.011343,-0.025864,-0.0029714,-0.024831,-0.023956,-0.028205,0.68167,-0.015552,-0.03644,-0.031295,-0.037984,-0.029737,-0.022994,-0.011945,-0.0045078,-0.045303,-0.016549,-0.0086562,-0.035406,-0.0084518,0.0045437,0.055782,-0.024297,-0.032378,0.010786,0.0061482,-0.0024955,-0.012871,-0.011718,-0.022377,-0.018791,-0.016338,0.062605,0.073092,-0.0085213,-0.018601,-0.019678,-0.018532,-0.010924,-0.0090647,-0.033627,-0.017529,-0.007287,-0.0082378,0.031199,-0.017541,-0.0096662,-0.017995,-0.0040465,-0.0024079,-0.023679,0.0019505,-0.014633,1,-0.017272,-0.010156,0.032203,0.022996,-0.01379,-0.023624,-0.0065176,0.85584,-0.012542,-0.0056167,0.025476,0.0051742,-0.011471,-0.0085239,-0.01744,-0.022827,-0.0061083,-0.013978,-0.015914,-0.0033198,-0.016055,-0.019305,-0.012496,0.0013248,-0.016302,-0.012649,-0.0088693,-0.013331,-0.018935,-0.017287,-0.0085136,-0.018965,-0.015459,-0.0028658,-0.011031,-0.010563,-0.014844,0.014258,-0.013008,-0.015904,-0.0064472,-0.0083508,-0.013579,-0.01337,-0.014522,-0.010729,-0.011869,-0.012198,-0.0011137,0.0059867,-0.0019697,-0.012769,-0.0098899,-0.0012859,-0.012099,-0.0067567,0.0031146,-0.012685,-0.0015626,-0.010866,0.0021404,0.007166,0.00034589,-0.013385,-0.0079364,-0.0034722,-0.012271,-0.0091756,-0.010433,-0.010717,-0.01493,-0.011301,-0.011254,0.099496,-0.0088027,0.0015191,-0.013168
0.0044951,-0.0017005,0.0069663,-0.0032954,-0.010997,-0.00038194,0.028847,0.011956,0.014261,0.00156,0.025106,-0.0026063,0.027675,0.0061136,0.0406,-0.023489,-0.020685,0.06218,0.039026,-0.027351,0.01456,-0.028591,-0.024612,-0.0091307,0.012052,0.011752,-0.0099964,0.037503,-0.011032,-0.030757,0.044172,-0.016104,0.0096736,-0.029072,-0.015839,0.026795,-0.006603,-0.009555,0.0068141,-0.030342,0.0059003,-0.006261,0.026865,-0.016379,0.017404,-0.02079,4.4606e-06,-0.019676,-0.016083,0.0045669,-0.012416,-0.028634,-0.020994,0.030619,0.021936,-0.003516,-0.020589,-0.023924,0.00015979,0.036211,0.052473,0.043287,-0.020892,-0.017272,1,-0.001791,0.15399,0.058354,-0.0086803,-0.020173,-0.01207,-0.02278,-0.010219,0.006682,0.02234,0.0081547,-0.0011572,0.01354,0.036294,0.03508,0.031813,-0.018513,-0.022771,-0.0069774,-0.0040727,-0.028177,-0.0095148,0.057077,0.0035435,0.016387,0.019648,-0.023179,-0.020577,0.040345,-0.0017839,0.010445,-0.023693,-0.015869,-0.015258,0.016162,-0.021001,-0.011322,-0.020574,-0.013079,0.023684,-0.017096,-0.012544,-0.0097227,-0.019588,-0.015432,-0.016712,-0.019649,-0.0046031,0.0046779,-0.015308,-0.020675,-0.013688,-0.0082301,-0.017048,-0.014423,-0.0071609,-0.0086966,-0.015484,-0.014279,0.12199,0.015416,0.078652,0.067892,-0.002399,-0.012498,-0.0083434,-0.0028901,-0.001591,0.017904,0.021195,0.039124,-0.0069457,0.016485,0.06748,0.022419,-0.020486
0.027143,-0.056491,-0.048421,-0.03109,-0.033496,-0.032458,-0.012363,-0.018964,-0.011142,-0.030722,0.0052833,-0.026255,-0.014236,-0.0085586,-0.0018298,-0.0060971,-0.01372,-0.0026584,-0.023672,0.018303,-0.0051294,0.011538,-0.0076423,0.00063546,0.040861,-0.01717,0.00046639,-0.0056859,0.034879,-0.011973,-0.0032855,-0.0093833,0.33123,0.023182,0.0052613,-0.011202,0.0064649,-0.013383,-0.0051725,0.042559,-0.012235,-0.0029827,-0.0089105,0.0060624,0.0017167,-0.0092428,-0.011207,-0.015862,-0.0034528,-0.0086344,-0.00049557,0.0019962,-0.015104,-0.016054,-0.015015,-0.0011491,-0.010737,-0.010737,-0.0061781,-0.0070415,0.018,0.078187,0.0027971,-0.010156,-0.001791,1,0.00089897,-0.011463,-0.0078396,-0.013126,-0.011374,-0.0058378,0.012772,-0.004806,0.018986,-0.0048477,-0.0026643,-0.0085871,0.0085982,-0.011409,-0.0091378,0.0062723,-0.012609,-0.00062813,-0.013394,-0.0087833,-0.011842,0.0012736,-0.0077269,-0.013251,-0.0034401,-0.0031003,-0.014919,-0.010802,0.040572,-0.010225,0.011835,0.014941,0.67987,0.034814,-0.010006,-0.011933,0.0073718,-0.007655,-0.012345,-0.00014911,0.0063862,-0.0067709,-0.010323,-0.010217,-0.0086738,-0.0071553,-0.0012937,0.0061498,-0.0095598,-0.0092115,-0.0032426,-0.0022106,-0.0074794,-0.0075025,0.65954,-0.0091342,-0.0088037,-0.0028695,-0.0039893,-0.0099697,0.020882,-0.0088489,0.0052678,-0.00056873,0.0071144,-0.00022773,-0.00092768,0.0013224,-0.011548,-0.0096831,-0.0055879,-0.0021793,-0.002732,0.00093387,0.0015743
-0.016378,8.8976e-05,0.054449,-0.015804,0.0037066,-0.03475,-0.0064418,-0.028364,-0.026178,-0.032709,-0.049609,-0.017337,-0.041016,-0.013943,0.026878,-0.018314,0.022988,0.046009,0.011274,-0.017542,0.017224,0.0074109,0.0066949,0.023571,0.014399,0.025373,0.0022794,0.0043099,-0.012491,-0.019322,-0.0053898,0.015983,-0.0069965,-0.0094129,0.00076474,-0.0068747,-0.024823,-0.016156,0.005553,-0.011756,0.17546,0.036709,0.002071,-0.019289,0.068408,0.014293,0.047251,-0.01465,-0.019463,0.0031016,-0.020032,-0.0086945,-0.0055797,0.0090284,-0.01821,-0.027186,0.00078074,0.0030803,-0.0096542,-0.005768,0.043412,-0.00079433,0.0007521,0.032203,0.15399,0.00089897,1,-0.011762,0.0073412,0.026896,-0.0025122,0.026664,0.006578,-0.0041726,0.044496,-0.012198,-0.010944,-0.018386,0.043694,0.019087,-0.0024393,0.021506,-0.011006,0.0043127,0.0034502,0.025103,-0.011081,-0.0065628,-0.023488,0.013832,-0.0068987,-0.0088391,-0.02591,-0.012197,-8.1371e-05,0.0053658,0.0068944,0.0085322,-0.0073649,-0.017268,0.0042,0.0096993,-0.0082941,0.016628,0.10639,0.065347,-0.0064441,-0.002341,0.029202,0.009937,-0.0010597,-0.014882,0.00054753,-0.0085885,-0.01849,-0.0039382,0.015423,-0.0051,-0.013638,-0.0076315,0.0027723,0.012552,0.032228,-0.0045968,-0.0035457,0.021587,0.010311,0.0031465,-0.014442,-0.0086288,0.00018581,-0.006192,-0.004166,-0.0062982,0.0335,0.082698,-0.015016,0.032441,0.10196,0.039261,-0.019064
-0.057973,-0.041328,-0.022822,0.026924,-0.027347,-0.021082,-0.038093,-0.0029691,-0.027253,-0.023128,-0.020576,-0.032671,-0.026238,-0.00053326,0.057571,0.0081101,0.018449,-0.0082545,0.01341,0.001499,0.0072532,-0.017638,-0.023749,0.0084717,-0.0020236,0.14927,0.0017945,0.0011719,0.0034409,-0.0056711,0.021556,0.0014858,-0.008502,0.023079,-0.0047414,-0.015691,0.016233,-0.0041498,-0.019749,-0.022184,-0.021586,-0.019127,-0.00042238,0.013867,-0.015717,-0.031238,0.064513,0.0020086,0.0014753,0.045101,-0.013507,0.04731,0.015067,0.097266,-0.014576,0.12638,0.0048157,0.095799,0.017415,-0.005995,0.0038375,0.056966,0.004279,0.022996,0.058354,-0.011463,-0.011762,1,0.0099658,0.046741,0.040464,0.02691,0.012367,0.0011822,0.074305,0.025708,0.018758,-0.0089643,0.043702,-0.026704,0.0030065,0.0029168,0.014398,-0.0082093,0.062308,-0.0023279,0.03844,0.1325,0.0098289,-0.012081,-0.0090732,-0.0022425,0.0003244,-0.0017206,0.0097262,-0.011227,0.079124,0.010213,-0.0061191,-0.006728,-0.01236,0.25455,0.037776,-0.016733,0.043543,0.0068182,0.0035886,0.012508,-0.012918,-0.016989,-0.016509,-0.0048787,-0.010463,0.018101,-0.022907,-0.023687,-0.009855,-0.019944,-0.016304,-0.0060784,0.016487,0.01911,-0.010801,-0.0083557,0.0057818,0.027336,0.0032214,0.032664,0.022277,-0.0021526,0.013987,-0.0088553,0.013328,-0.00067483,0.0011233,0.0093301,-0.0054915,-0.01253,-0.010206,0.004268,0.0022814
-0.022758,-0.045675,-0.014958,0.0024723,-0.037329,-0.027446,-0.0065406,-0.025491,-0.017848,-0.023013,-0.032714,0.1209,-0.023051,0.15797,-0.0099203,-0.029835,-0.021021,-0.028922,-0.0094936,-0.011662,-0.012478,0.0043056,-0.014964,-0.0091968,-0.02259,0.16117,-0.010571,-0.027994,-0.012085,-0.017461,-0.012081,-0.0094398,0.02134,-0.019069,-0.020634,-0.0098043,-0.0034334,-0.0075666,-0.010814,-0.018203,-0.0030943,0.0077388,-0.0087808,-0.016582,-0.01169,-0.022027,-0.015497,0.0038931,-0.0059158,-0.013087,-0.015488,0.0036398,-0.020352,0.016228,-0.02423,-0.0037453,-0.008589,0.021341,-0.011101,0.023029,-0.008073,-0.016527,-0.011249,-0.01379,-0.0086803,-0.0078396,0.0073412,0.0099658,1,-0.0055874,-0.011289,-0.012505,-0.0090377,-0.014722,-0.0093739,-0.0083219,-0.010466,-0.012521,-0.0035543,-0.014985,-0.002039,-0.0069896,-0.011235,-0.0088317,-0.013984,0.011793,-0.0065244,-0.0041127,-0.0087778,-0.0048123,-0.0032052,-0.010012,-0.0086866,0.020324,-0.0088624,0.0042287,-0.0035316,-0.014008,0.0056376,-0.0090924,-0.010851,-0.012478,0.0014765,-0.006521,-0.0056603,0.0027022,-0.0087744,-0.0089805,-0.0066706,-0.0041795,-0.0078449,-0.0069687,-0.00088675,-0.0099008,-0.011328,-0.01039,-0.0098216,-0.0057965,0.70232,-0.0072125,0.0023127,0.0088029,0.0092418,-0.0090068,0.02099,-0.0022614,-0.0078376,-0.009384,0.023957,-0.0086381,0.02462,-0.00032842,-0.006449,0.0068891,-0.0030402,-0.002903,0.00038951,-0.0020913,0.0017137,-0.0014871,0.0031761
