0.08542,0.05337,0.066183,0.0027567,0.014017,0.091478,0.056272,0.0030912,-0.0021801,0.0056478,-0.0080641,0.034019,0.0089499,-0.0027508,0.0074337,-0.0059988,-0.0049834,0.014152,0.011951,0.016689,0.014732,0.00033928,-0.007191,0.15168,-0.0015404,0.031102,-0.0078792,-0.0019737,0.0088661,0.016637,0.0046426,-0.0046992,0.00024123,-0.00035768,-0.0028626,0.0073422,-0.006021,-0.00086243,0.018982,0.2967,0.12023,0.00044809,-0.003985,0.0054851,0.017525,0.0083569,0.03697,-0.0026938,0.0049147,-0.0019938,-0.0022009,0.00056437,1,-0.0025034,-0.0036847,0.0064018,0.008986,0.011555,0.25755,0.0064998,-0.0052109,0.047192,0.013044,0.054384,0.025694,-0.0025317,-0.0038362,-0.0017752,-0.00088375,0.0012123,0.00013583,0.0060648,-0.00166,-0.00028386,0.044427,0.062869,0.00039485,0.28192,0.046104,-0.0026728,0.20793,-0.0029553,-0.00010235,-0.0018088,0.018147,0.0089827,0.31906,0.004747,-0.0013375,0.0023373,0.0062388,0.0020815,-0.0012504,0.010164,0.0038657,-0.0044306,0.001644,0.015731,0.014812,0.0054912,0.00094875,-0.0022661,0.0010587,7.6149e-05,-0.0051549,0.0067544,-0.0031759,0.0021552,-0.003151,-0.0037545,-0.0016012,2.5449e-05,0.0091575,0.0048792,-0.00058299,0.0083082,-0.0026257,-0.0060858,0.04572,-0.0043044,-0.0046104,0.00225,0.019608,0.011793,-0.0006767,-0.00081982,-0.0031547,-0.0012419,-0.0015548,0.00018443,0.0094877,-0.0021303,0.0034114,0.0015677,0.00050691,0.003375,-0.0014531,-0.0008078,-0.0023581,-0.0045695,0.0067362
-8.4728e-05,-0.0028694,-0.011218,-0.013088,-0.00026205,-0.0019043,-0.00094499,-0.0063028,-0.0070494,-0.0030739,-0.0079996,-0.0095465,0.070425,-0.0062349,-0.0046665,-0.0061366,0.014856,-0.004007,0.097067,-0.0047513,0.032757,0.024059,-0.0052502,-0.0057656,-0.0043108,-0.0038711,-0.0061922,0.0049248,-0.001984,0.043373,-0.0012745,-0.0027778,-0.0064057,-0.0010667,-0.0048605,-0.0038908,-0.00080989,-0.00030175,-0.0033146,-0.00062447,0.0012661,-0.0014512,-0.001335,-0.0016615,0.03664,-0.0022121,0.011185,-0.0034422,-0.004056,-0.00211,-0.0022321,-0.0038111,-0.0025034,1,-0.0032349,-0.0020487,-0.0011787,-0.0023366,-0.003769,-0.003178,-0.0036629,-0.0039605,-0.0034436,-0.0010768,-0.00016719,-0.0030226,-0.0028481,-0.0016101,-0.0023855,-0.0022033,-0.0019709,-0.00039348,-0.002568,0.057716,0.018125,-0.00036139,-0.0027039,-0.0025338,0.0064386,0.033245,-0.0039212,-0.0031756,-0.0019592,-0.0016127,-0.0014184,-0.0018868,-0.00328,-0.0018395,-0.0024942,-0.0019251,-0.00025908,0.0027098,-0.001356,0.0034922,0.091975,-0.0026607,-0.0030204,-0.00047918,0.0046538,0.0018609,-0.0014978,-0.001175,0.00078263,-0.00029361,-0.0031847,0.015576,-0.00052737,-0.002585,0.00070318,-0.0027547,0.00023669,-0.0021586,-0.00093959,-0.0025308,-0.0025757,-0.002482,-0.0020721,-0.004292,-0.002619,-0.0031845,0.0035849,0.0027232,-0.0029143,-0.0022932,0.0054683,-0.0018572,-0.0019087,-0.0021572,0.0020997,-0.00048777,-0.0007588,-0.0017678,0.00058555,-0.0029486,-0.0014283,0.0095946,-0.0018908,-0.002286,-0.0015063,-0.0027266,-0.0038344
0.0067948,-0.0083402,-0.017434,0.068811,-0.013791,-0.007256,-0.011263,0.043444,-0.011975,-0.013114,0.08741,-0.0062627,-0.011698,-0.0086657,-0.0037065,0.098716,-0.008787,-0.0055633,-0.0074055,-0.0070133,-0.0089675,-0.0062409,0.049482,0.071447,-0.002813,-0.0046958,0.14495,-0.0036588,-0.0026798,-0.0077683,-0.0035118,0.021905,0.0048945,-0.002028,-0.0067469,-0.005468,0.0029535,-0.0054644,0.089286,0.0024084,-0.0011218,-0.0043582,-0.0035429,-0.0040185,-0.0083542,-0.0041587,-0.0061202,-0.003282,-0.0028629,-0.0032747,-0.0052004,-0.0046075,-0.0036847,-0.0032349,1,0.13676,0.21701,0.20278,0.094687,-0.0039009,-0.0044174,-0.0029458,0.019625,-0.0061433,0.71554,-0.0045533,-0.0043082,-0.0018691,-0.0031154,-0.0030348,-0.0044306,-0.0038852,-0.0034419,-0.0049838,-0.002354,-0.0044152,0.073912,-0.0034024,-0.0044536,-0.0042817,-0.004353,-0.004344,-0.0018114,-0.0031045,0.0045414,-0.0027859,-0.0046852,-0.0013843,-0.0046233,-0.0043105,0.27578,-0.0021552,-0.001152,-0.0038092,-0.0025358,-0.0036871,-0.0037702,-0.0054927,-0.0044879,-0.0060145,-0.003518,-0.0028425,-0.0040641,-0.0033352,0.10062,-0.0056667,0.0085755,-0.0038049,-0.0028041,-0.0033492,0.001515,-0.0037701,-0.0025469,-0.00012253,-0.0024777,-0.0017874,-0.0022567,-0.0051006,-0.0062198,0.0069206,-0.0037236,-0.0035896,-0.0048465,-0.0042438,-0.0030621,-0.0019689,-0.0026574,-0.0021538,-0.0020304,-0.0020476,-0.0024537,-0.0020214,-0.0027143,-0.0038565,-0.001667,-0.0036548,-0.0025932,-0.0027008,-0.0032956,-0.0046843,-0.0055094
0.081821,0.02002,0.07857,0.034233,0.061102,0.12066,0.080527,0.033975,0.049006,-0.0023711,0.01886,-0.010973,0.026026,-0.0074895,0.0049503,-0.0051139,-0.0076123,0.010538,0.0013152,-0.0058342,-0.008001,0.026542,0.015163,0.013175,0.010481,0.04121,-0.0092215,0.01785,0.0098173,0.019766,0.0038237,-0.0054498,-0.0095049,0.00093512,-0.0073155,0.0044373,0.007681,-0.001218,-0.0043833,0.014345,0.012248,-0.0018526,0.0009937,0.0025489,0.030612,0.015234,0.026437,0.04714,0.075476,-0.00016082,0.033521,-0.0037084,0.0064018,-0.0020487,0.13676,1,0.37761,0.35518,0.35676,-0.0042746,-0.0050331,-0.0063436,-0.0046049,-0.0054333,0.001586,0.00022778,0.10128,0.00047387,0.0060596,0.029903,-0.0027686,0.00048943,-0.0049733,-0.0015933,-0.0016103,0.063546,-0.0036565,0.00026961,0.12852,-0.0034097,0.0022435,-0.0049089,-0.0019809,0.00021678,0.0006192,5.1077e-05,-0.0059534,1.4826e-05,0.35191,-0.0050464,0.0077853,0.017662,-0.0034521,0.0058466,0.13222,0.0033242,-0.0030073,0.0081098,0.0036069,0.0055959,-0.0027003,0.0028728,0.010492,0.00062538,0.0039069,-0.0015015,0.0094854,0.0021872,-0.0019771,0.0031257,0.007909,-0.00027413,0.0021519,0.0093546,-0.00020275,0.007805,-0.0032656,-0.0069617,0.0039573,-0.0024396,-0.0052247,-0.0017699,0.0036734,0.0017039,-0.0031458,0.0036202,-0.0032629,-0.00072755,-5.6327e-05,-0.0013052,0.014643,-0.0029158,-0.0015955,0.0063905,0.0027879,-0.0014269,-0.0027539,-0.0025825,-4.5614e-05,-0.0043018,0.053943
0.097385,0.028636,0.069512,0.0081916,0.052799,0.041801,0.090748,0.052559,0.04008,0.053676,-0.0025512,0.010731,0.033575,-0.0009831,0.088457,-0.0077844,0.006934,0.074976,0.01661,0.031514,0.0033392,0.021596,-0.0081703,0.0020317,-0.0021654,0.041521,-0.0084693,-0.00011442,0.049707,0.079051,0.010571,-0.0053626,-0.0081172,0.010871,0.0022559,0.05982,0.076205,0.029296,0.010966,0.022513,0.061089,0.013744,-0.0023525,0.048477,0.10751,0.042926,0.12792,0.0089533,0.036428,-0.0026245,0.027337,7.5999e-05,0.008986,-0.0011787,0.21701,0.37761,1,0.62208,0.31169,0.013004,-0.0054874,0.002987,-0.0061205,0.0054717,0.02297,0.025121,-0.0040716,0.0013654,0.0044375,-0.0034162,0.0034503,0.019958,-0.004871,0.0002625,0.020724,0.027441,0.010422,0.0042117,0.028529,-0.0049673,-0.0030174,0.03205,-0.0024612,0.00089766,0.026525,0.040007,0.0055564,0.032997,0.028202,-0.0034504,0.026491,0.035833,0.00043237,0.028787,0.011151,-0.0028273,-0.0049418,0.073684,0.063614,0.065539,0.0034583,0.0048229,0.042148,0.013489,-0.0024802,0.030213,0.0030691,0.010236,0.012789,-0.0053218,0.016513,0.12574,0.0073751,0.40959,0.0088374,0.053069,-0.0020535,-0.007043,0.035863,-0.003317,-0.005601,0.016137,0.084035,0.014123,0.0052047,0.01046,-0.0037976,0.016819,0.0050422,0.0015248,0.0069776,-0.001231,0.0026812,0.017084,0.00784,0.0083499,0.00017414,0.0035033,0.018135,-0.0011534,0.020755
0.13889,0.060471,0.12596,0.031259,0.11237,0.05291,0.11137,0.073997,0.034732,0.12688,-0.0030617,0.024863,0.042399,0.0052763,0.14982,-0.0083452,0.01952,0.17065,0.028627,0.039672,0.016843,0.029062,-0.0067635,0.0024258,0.0034932,0.081732,-0.010406,0.0010881,0.06758,0.14504,0.032585,-0.0072676,-0.0097438,0.027217,0.019589,0.10418,0.0039695,0.053066,0.013682,0.038023,0.073467,0.0089234,0.0031175,0.021385,0.15004,0.05807,0.27503,0.010335,0.040108,0.0033615,0.010971,0.0029342,0.011555,-0.0023366,0.20278,0.35518,0.62208,1,0.33131,0.0019083,-0.0089803,0.02381,0.01331,0.0026493,0.026137,0.019114,-0.00056255,0.003343,0.015538,0.0012992,0.0092567,0.071333,-0.00089539,-0.0052695,0.0097592,0.041236,0.038402,0.0044307,0.025069,0.017253,-0.0031255,0.010641,9.9603e-05,0.039735,0.057183,0.040758,-0.00033191,0.045877,0.036841,-0.0030297,0.035751,0.047132,0.076681,0.10939,0.027422,-0.006513,-0.0014774,0.064512,0.17643,0.062711,0.023604,0.0036904,0.033734,0.025342,-0.0057505,0.053117,0.011258,0.049777,0.00397,0.0060838,0.046907,0.032655,0.023117,0.087148,0.020099,0.066469,0.0027115,0.004754,0.041211,0.021218,-0.0077086,0.032536,0.093919,0.046321,0.014178,0.05464,-0.0035403,0.049306,0.0084543,0.0038988,0.0078725,0.0081166,0.023544,0.028736,0.024819,0.066669,0.0013285,0.013159,0.01666,-0.001776,0.036633
0.1819,0.024994,0.1375,0.014255,0.07737,0.12816,0.10263,0.03911,0.019333,0.06881,0.037149,0.0079522,0.042197,-0.0068903,0.14427,-0.0056969,-0.0022491,0.19482,0.026926,0.029479,0.012948,0.1492,-0.0063118,0.0070161,0.0049663,0.056631,-0.0032589,-0.0013368,0.25605,0.14204,0.018244,-0.008598,-0.012441,0.01538,0.0052313,0.28731,-0.012313,0.029564,0.021515,0.015357,0.082346,0.010642,0.014384,0.016655,0.12627,0.051685,0.21488,0.0054988,0.038348,-0.0038843,0.0093398,0.014021,0.25755,-0.003769,0.094687,0.35676,0.31169,0.33131,1,-0.002677,-0.010016,0.041276,-0.006763,0.036407,0.029812,0.1639,-0.0018662,0.002974,0.011784,-0.0033684,0.0012104,0.05465,-0.0061867,-0.0020716,0.27204,0.28318,0.016108,-0.0011342,0.046215,-0.0042421,-0.00046646,0.0058703,0.00023431,0.0011234,0.031815,0.032825,-0.0073382,0.040625,0.2814,-0.006199,0.035896,0.020242,-0.002252,0.070608,0.0099954,-0.0042353,-0.0056939,0.075075,0.067839,0.05568,0.0086571,0.0029429,0.018249,0.0066006,-0.0087735,0.053005,0.0077056,0.023555,0.0051507,-0.0066199,0.026983,0.02372,0.017703,0.044666,0.010697,0.034974,-0.0025488,-0.011573,0.28208,0.040198,-0.0092085,0.018753,0.085213,0.061185,0.0085793,0.014517,-0.0047384,0.011622,0.0065227,0.011102,0.0043569,-0.00066734,0.0083915,0.02473,0.0093744,0.037711,-0.00076909,0.0012873,0.0093618,-0.00614,0.031218
0.079347,0.058583,0.041992,0.02029,0.012078,0.030352,0.01488,0.0099357,0.00050664,0.063704,-0.00092535,0.089841,-0.0075267,0.056986,0.0062497,0.00015451,0.051393,0.0047724,-0.0075298,0.015532,0.074031,-0.0025388,-0.0084821,0.032984,0.002243,0.011531,-0.0076126,0.19964,0.0034995,0.12454,-0.0016898,0.0036642,0.093342,0.0034869,0.099334,-0.0006823,-0.0026039,0.0075132,0.0032473,0.026845,0.0055054,0.025543,-0.0036201,0.43674,0.0048628,0.004881,0.014516,0.0065085,0.0055617,0.0074796,0.015507,0.037434,0.0064998,-0.003178,-0.0039009,-0.0042746,0.013004,0.0019083,-0.002677,1,-0.0045395,0.13872,0.018526,0.033851,0.013923,0.0081553,-0.0049368,-0.0023394,0.0012464,0.0030539,0.033829,8.057e-06,0.019973,-0.0022355,-0.0016387,-0.0038432,-0.0043218,0.038288,0.0050671,0.0018935,-0.0016912,0.010382,0.0055231,-0.0028934,0.024483,0.0082152,0.28336,0.69329,-0.00032048,0.0054778,0.0011723,0.0084517,-0.0024613,0.003788,0.052703,-0.004335,0.031134,0.010958,0.0071666,0.010294,-0.0032044,0.0031902,0.015459,-0.0020974,0.0062006,0.0011738,0.011697,0.0016002,0.001563,-0.003728,0.0049485,0.00014997,-0.0034218,0.00053701,0.1121,0.01228,0.055101,-0.0030904,-0.0035581,-0.0043917,-0.0049056,-0.0027542,0.028788,0.019486,0.015953,0.0089188,0.0041576,-0.001705,0.011342,-0.00091288,0.0099943,0.097744,0.0033294,-0.0018345,-0.001394,0.0025217,0.0053773,0.009214,0.001439,-0.0040856,-0.00061767
0.0097465,0.0089741,0.017355,0.012531,-0.021112,0.012408,-0.0098075,-0.0062479,-0.010572,-0.0011235,-0.0092839,0.023,0.014459,-0.011272,0.021274,-0.0048253,0.0014636,-0.013021,-0.011086,-0.01085,0.006522,-0.0090255,-0.0076721,0.11386,-0.0066233,-0.0090441,0.040401,-0.0035602,-0.0082179,0.065074,-0.0040463,-0.0044431,0.0008527,-0.0031273,-0.0065394,-0.0085468,-0.0082238,-0.0048006,0.069175,-0.0060187,-0.0093598,-0.003627,-0.0038643,-0.0052993,-0.013067,-0.0066638,-0.012464,-0.0053537,0.018283,-0.0041389,-0.0066737,-0.0037898,-0.0052109,-0.0036629,-0.0044174,-0.0050331,-0.0054874,-0.0089803,-0.010016,-0.0045395,1,-0.0060854,-0.0051106,0.0039364,-0.0027083,-0.0050994,-0.0049705,-0.0022268,-0.0035134,-0.0033431,-0.0055358,-0.0040269,-0.0056755,-0.0036266,-0.0048205,-0.0058563,-0.0049857,-0.0042465,-0.0031872,-0.0043513,0.0048615,-0.0058514,-0.0026704,-0.0034812,-0.0055271,-0.0047785,-0.0054643,-0.0042212,-0.0067676,0.044931,-0.0042636,-0.0051135,-0.0027845,-0.0051758,-0.0057552,-0.0043529,0.13036,-0.0062201,-0.0046953,-0.008454,0.097205,0.043973,0.081912,0.090082,-0.0051609,-0.0072054,-0.0031147,-0.0042562,-0.003377,-0.0040084,-0.005867,-0.0047181,-0.0033439,-0.0052789,-0.0047726,-0.0055396,-0.0028259,0.53194,-0.0071465,-0.0043312,0.51158,-0.0041688,-0.0022803,-0.0048925,-0.003748,-0.0035458,0.15165,-0.0041392,-0.0023519,-0.0023241,-0.0027492,-0.0026533,-0.0037144,-0.0048868,-0.00299,-0.0037732,-0.0029899,-0.0039121,-0.0041016,-0.0053701,0.082731
0.11619,0.12449,0.067434,0.1628,-0.0045761,0.0077524,-0.0038843,0.0040251,-0.0025853,0.0077885,0.024339,0.13279,-0.0081353,0.048831,-0.0027886,0.003433,0.1346,0.0029729,-0.0046267,0.02498,0.15755,-0.0049931,0.015545,0.042089,-0.0019352,0.043717,0.00023503,0.033547,0.0086408,0.063199,-0.001995,0.012138,0.062403,0.00097701,0.11859,0.0043983,-0.0079554,0.0038218,-0.0057928,-0.0039997,-0.0024629,0.0073677,-0.0044244,-0.0040408,0.00090834,-0.0010819,0.0091318,-0.0010382,0.0011311,0.00080998,-0.006297,0.053221,0.047192,-0.0039605,-0.0029458,-0.0063436,0.002987,0.02381,0.041276,0.13872,-0.0060854,1,0.0049072,0.048558,0.0037111,-0.0036511,-0.0016725,0.0086462,-0.0003151,-0.0042339,0.019269,0.0051092,0.031981,-0.0033248,-0.0028646,0.0059025,0.0027174,-0.004318,0.040133,0.0082667,-0.0064239,-0.0038251,0.39275,0.013573,0.00072254,0.0044327,0.11759,-0.00012247,-0.0014015,-0.0032681,0.00023994,0.027196,0.04243,0.0021967,0.0030021,-0.0052226,-0.0050419,0.0030933,0.0093534,0.013074,-0.0013046,-0.00069088,-0.0010865,-0.0029668,-0.0064673,-0.0033152,0.0078366,-0.0033566,-0.0034802,-0.0048745,0.096019,-0.00097636,0.00023326,0.010522,0.046992,5.7676e-05,-0.0027852,0.00048976,0.016258,0.023696,-0.0055662,-0.0040416,0.021483,-0.0005102,-0.001292,-0.0028327,-0.0011755,-0.00099939,-0.0018499,-0.0021934,-0.0028607,-0.0023851,0.017219,-0.0029543,0.0003174,0.0081203,-0.0024814,-0.0029436,0.00049798,-0.0061428,-0.0022831
0.075659,-0.011222,0.049522,0.0047114,0.064163,0.013061,0.025175,-0.0034501,0.042179,-0.016002,0.00095861,-0.008773,-0.012023,-0.0069934,0.11441,0.0044177,-0.0053116,-0.01048,-0.0070683,0.0077836,0.055215,-0.0074848,0.051392,0.021031,0.12629,0.092523,0.0057332,-0.0041234,-0.0066935,-0.009855,-0.0038805,0.035426,-0.0057005,-0.002585,-0.0087529,-0.0061357,0.0072524,0.38099,0.039106,0.093566,0.0041166,-0.0031314,-0.003827,-0.0043799,-0.0094363,0.22697,0.021417,-0.001087,0.072132,-0.0027511,0.092751,-0.0058631,0.013044,-0.0034436,0.019625,-0.0046049,-0.0061205,0.01331,-0.006763,0.018526,-0.0051106,0.0049072,1,-0.0070401,-0.0026824,0.0016192,-0.0047821,-0.0018031,0.0016104,0.010959,-0.0054922,-0.0037711,-0.0047462,-0.0041203,0.00043281,-0.0033781,0.12419,-0.0042038,-0.0031685,0.010885,-0.0041118,0.0010688,-0.0026077,0.019413,0.083349,0.0014784,-0.0052893,-0.0037402,0.0055659,0.020751,-0.00371,-0.0054629,0.045745,-0.0029366,0.0039605,-0.0037251,0.020091,0.012006,-0.00614,-0.0071513,-0.0038075,-0.0035656,-0.0051616,-0.0033184,-0.0041533,-0.0058328,-0.0036378,-0.0038958,-0.0038084,-0.0038008,-0.0047593,-0.0043295,-0.001962,0.011328,-0.0043479,-0.00053678,-0.0026354,0.0037114,-0.0043241,0.012394,-0.0042389,-0.0044621,-0.0011228,-0.0036996,0.034462,-0.00345,-0.0027408,0.00022776,-0.0024254,-0.0024149,0.027715,-0.0025958,-0.0035918,-0.0050706,-0.0025675,-0.0034974,-0.0025901,0.061459,0.066085,0.038424,0.037896
0.098473,0.10064,0.085177,0.046791,0.042561,0.12727,0.070253,0.03976,0.0095567,0.11048,0.015824,0.19156,-0.013448,0.04533,0.076758,0.0059847,0.058119,-0.0048572,-0.0051646,0.0033721,0.031014,-0.0079032,0.017926,0.0079307,-0.0079522,0.0031069,0.014668,0.0032051,8.3071e-05,0.017124,-0.0033187,0.018588,0.10245,0.00036803,0.026789,0.10213,0.02599,-0.0022947,-0.0078327,-0.0075402,-0.0016308,0.01881,-0.0049482,-0.0037272,-0.0051764,0.0017505,0.062571,-0.0045568,-0.0011326,-0.0023496,-0.0071345,0.021898,0.054384,-0.0010768,-0.0061433,-0.0054333,0.0054717,0.0026493,0.036407,0.033851,0.0039364,0.048558,-0.0070401,1,0.003748,0.021034,0.0052379,-0.0023613,0.00092894,-0.0034957,0.040716,-0.0020988,0.029913,-0.0053458,-0.0046668,-0.0026271,-0.0051544,-0.0057314,-0.0023489,-0.0060069,0.014391,0.0016233,0.016996,-0.0041458,0.085303,0.0027907,0.013504,-0.0011936,-0.002045,0.069556,-0.0007885,0.00029045,-0.0042425,0.0043508,-0.0048428,0.17226,0.011364,0.012159,-0.0023468,0.0051614,0.057675,7.7488e-05,0.0033513,-0.0043781,0.15573,-0.0048058,-0.0025731,0.13638,-0.0042623,-0.0051487,-0.0039521,-0.0022563,-0.0018442,0.0016703,-0.0014568,0.0017155,-0.0037051,0.0080688,-0.0033248,-0.0055464,-0.0060696,-0.00041655,0.0020768,-0.0026133,0.008855,-0.002904,-0.0029291,-0.0026297,-0.00099151,-0.0026604,-0.0029839,-0.0033404,-0.0030233,-0.0024939,0.0017098,0.0025198,-0.0037725,-0.0033906,-0.0017801,0.012208,-0.0060483
0.031967,0.01141,0.02322,0.0010409,0.018951,0.020314,0.021346,0.010406,0.0090749,0.019555,0.0028055,0.011614,0.018716,0.0064182,0.02144,-0.0043343,0.0046054,0.029007,0.0147,0.015967,0.0054948,0.0097779,-0.004767,0.0022669,-0.001027,0.011508,-0.0050196,-0.00073822,0.021439,0.030091,0.0027251,-0.0033119,0.010047,0.0053723,0.0046551,0.019796,-0.0035568,0.011186,0.013541,0.0026116,0.024258,0.007297,-0.0023429,0.0088139,0.035059,0.014915,0.04998,0.0088058,0.0090975,0.0010066,0.0078642,0.0054846,0.025694,-0.00016719,0.71554,0.001586,0.02297,0.026137,0.029812,0.013923,-0.0027083,0.0037111,-0.0026824,0.003748,1,0.0080673,-0.00053114,-0.00054981,0.0014696,-0.0014331,0.0048804,0.009502,0.0021423,0.0075782,0.0084347,0.02564,0.0031198,0.0060979,0.017176,0.0012098,-0.0020342,0.010014,0.0044103,0.0010367,0.010819,0.011098,0.0011229,0.0084743,0.011634,-0.0016247,0.0066497,0.015,-0.00082663,0.019412,0.0052352,-0.00055659,-0.0027324,0.026492,0.023882,0.02852,0.0018144,0.0023444,0.010573,0.008291,-0.00046982,0.014325,0.0062356,0.0056167,0.0059832,-0.0022411,0.013761,0.0047769,0.0044421,0.0088991,0.0071999,0.025205,0.009542,-0.0036489,0.025383,-0.0025793,-0.0032511,0.0052076,0.026285,0.0073522,0.0047729,0.0069388,-0.00028403,0.0086232,0.0025793,0.00097131,0.00055123,0.017095,0.0058764,0.006085,0.0040097,0.011018,0.0020071,0.001648,0.0035577,-0.0019721,0.010293
0.10752,-0.0044472,0.012699,-0.0063277,0.0056748,-0.0018355,0.049732,0.0053791,0.22223,0.0040147,-0.0026511,-0.0095617,-0.0023908,-0.0031496,0.068731,-0.0082374,0.066871,0.012012,0.0027409,0.39468,-0.0056073,0.0055681,-0.0049906,-0.0082177,-0.0038035,-0.0022531,-0.0085638,-0.0025882,0.24854,0.028941,0.00022765,-0.0047811,-0.006719,-0.00099297,-0.0006903,0.26767,0.0070064,0.0079433,0.23806,0.0036835,0.011974,-0.0040188,-0.0023588,-0.00082366,0.023847,0.0022771,0.022615,0.035878,0.0037276,0.0010716,-0.0025308,-0.0034454,-0.0025317,-0.0030226,-0.0045533,0.00022778,0.025121,0.019114,0.1639,0.0081553,-0.0050994,-0.0036511,0.0016192,0.021034,0.0080673,1,-0.0034284,-0.0013614,0.001601,0.0031769,-0.0012386,0.0093065,-0.0057999,0.00091192,-0.00066547,-0.0016117,0.0056102,-0.0023326,-0.0036431,-0.0032151,0.029541,0.038042,-0.0027527,0.0030917,0.10192,0.0013262,-0.0049168,-0.00082905,0.01452,-0.004211,0.0039051,0.015674,0.0092426,0.057085,-0.0009472,-0.0031332,0.0013547,0.046239,0.01011,0.017037,0.0030258,-0.0037367,0.010011,0.010752,-0.0040785,0.0020406,0.00079739,0.0051945,0.011333,0.0099013,-0.0020518,0.0017972,-0.0012594,0.0026882,0.0064448,0.35689,-0.0028361,-0.0051209,0.0069928,-0.0029469,-0.0047261,-0.0014275,0.0012992,0.019421,0.096728,-0.00113,-0.0031608,-6.3599e-05,0.018131,0.00045302,-0.0014018,-0.0023466,0.0040744,0.00028261,0.0069494,0.0060773,0.0016118,0.00052619,0.013116,0.019395,0.0051729
0.037925,0.060151,0.035718,0.015976,0.024221,0.0019943,0.029817,0.042906,0.033646,0.028597,0.11089,0.02462,0.04193,-0.0023093,-0.003396,-0.0074122,-0.0010171,0.0013905,0.0040553,-0.00097306,-0.0050053,-0.0023329,-0.0047675,0.21267,0.00031958,0.070933,-0.0020765,-0.002721,0.0091341,-0.0055086,1.7603e-05,-0.0036834,-0.00025487,1.1834e-05,-0.0065472,-0.0035869,0.058211,0.0034899,0.01649,0.022948,-0.0070044,0.097106,-0.00385,-0.0034641,-0.007349,-0.0039058,-0.0040154,-0.0043986,-0.00076287,0.02032,0.004243,-0.0038737,-0.0038362,-0.0028481,-0.0043082,0.10128,-0.0040716,-0.00056255,-0.0018662,-0.0049368,-0.0049705,-0.0016725,-0.0047821,0.0052379,-0.00053114,-0.0034284,1,-0.0020752,-0.0030275,0.081418,0.0018555,-0.002579,0.004321,0.0021693,-0.0055339,0.0013001,-0.0050967,-0.0036838,0.0082897,-0.0037874,-0.0015207,0.077884,0.0089923,-0.0022468,-0.0015937,-0.0037939,-0.0012925,-0.0026138,0.017175,0.52665,0.0040664,-0.00052363,-0.0030769,-0.0036766,0.0058469,0.0010253,0.0030442,-0.0051563,0.27838,0.03686,-0.0028182,0.25667,0.0035916,-0.0041632,-0.0027775,-0.0052474,-0.0028896,-0.0043317,-0.0036034,-0.0038684,0.15548,-0.0039147,0.0039833,-0.0046283,0.30479,-0.0026119,0.14355,-0.0054995,0.0096175,0.00066358,-0.0029761,0.0011637,-0.003945,-0.0023744,0.00024654,-0.00095266,0.0004415,0.13359,0.0014117,0.0020374,-0.0016159,-0.0012239,0.28943,0.012682,0.00052888,0.00097087,-0.0029106,-0.0038946,-0.00332,-0.0031879,0.065296
0.044783,-0.00060157,-0.0032764,0.097703,-0.0021037,-0.0017006,-0.0016656,-0.0030529,-0.0045025,-0.0036598,-0.0047834,0.0037786,-0.0028877,-0.0033012,-0.00025969,-0.0039825,0.00053362,0.00065977,-0.0020315,-0.0020438,0.0042414,-0.0022137,-0.0034069,0.0029688,-0.0019719,-0.0018932,-0.0038266,0.0032235,4.1009e-05,0.00043678,-0.00017866,-0.0019931,0.016727,-0.00057459,0.010089,0.0018507,-0.00348,-0.00089036,-0.0025761,-0.0018979,0.0014534,-0.00216,-0.0015411,-0.00046065,0.00096786,0.0027989,0.0028189,-0.0010678,0.0068271,-0.0015415,-0.0014391,-0.0024852,-0.0017752,-0.0016101,-0.0018691,0.00047387,0.0013654,0.003343,0.002974,-0.0023394,-0.0022268,0.0086462,-0.0018031,-0.0023613,-0.00054981,-0.0013614,-0.0020752,1,0.00081539,0.45317,0.023626,-0.00029531,-0.0023894,-0.0016557,-0.0019821,0.0039681,-0.0010131,-0.001383,0.080821,-0.0013532,-0.0014114,-0.0022229,-0.001253,-0.00090769,-0.0017074,0.00084755,-0.0021039,0.00097309,-0.00090503,-0.0017011,-0.00012299,0.044906,-0.0014604,0.003497,0.017585,-0.0014126,0.58837,0.0015237,-0.0016526,-0.0033554,-0.0011128,-0.0014485,-0.0012671,-0.0015289,-0.0022544,-0.00091142,-0.0016251,-0.00020318,-0.00063853,-0.0014139,0.0002369,-0.0006795,-0.00059094,0.0010437,-0.0012441,0.00048944,-0.00098491,-0.0024804,0.035001,-0.0018048,-0.0018748,-0.0010604,-0.0012595,0.0010551,-0.0012382,0.00040985,-0.0013037,-0.0013978,-0.00074837,-0.0010013,-0.0012485,-0.00057757,0.049412,0.00051241,-0.00077807,-0.0013287,-0.0010657,-0.0015117,-0.0011386,-0.0021818,-0.0019475
