0.039527,0.095741,0.013831,-0.0065004,0.038178,0.055869,-0.051943,-0.010518,-0.049799,-0.021177,-0.018412,-0.018641,0.087129,-0.0057694,0.0017387,-0.034992,-0.005307,-0.00036267,-0.035805,-0.016342,0.0093846,-0.031279,-0.032695,-0.02709,-0.034426,-0.03013,-0.024114,0.1114,-0.029913,-0.02468,-0.032575,-0.011351,0.34328,-0.025142,-0.034746,-0.034146,-0.029478,-0.0078118,-0.023768,-0.023157,-0.019517,-0.026801,-0.02317,-0.023203,-0.029309,-0.029333,0.020136,-0.04212,-0.024647,-0.025113,-0.026307,-0.014168,-0.022388,-0.019296,-0.0070006,-0.027178,-0.017998,-0.025176,-0.02474,-0.011257,-0.032483,-0.024286,-0.011476,-0.020963,-0.018288,-0.019903,0.00017552,-0.019822,-0.021721,-0.020248,0.024417,-0.031288,-0.023042,-0.0040058,-0.021532,-0.0223,-0.025438,-0.038622,-0.019257,-0.011146,0.089244,-0.0096405,-0.022704,-0.022429,0.096979,-0.023347,1,0.015242,0.0018461,-0.0055563,-0.0087946,-0.020883,0.0045084,-0.019495,-0.022773,-0.030209,-0.025893,-0.018521,-0.018303,-0.0014819,-0.0093202,0.018531,-0.026582,0.0039934,-0.017723,-0.022567,-0.017903,-0.016662,0.012916,0.05331,-0.031501,-0.016949,-0.017353,-0.017993,-0.018614,0.032954,-0.01825,-0.018116,-0.017227,-0.0072592,-0.015814,-0.018701,-0.0062142,-0.014647,-0.014704,-0.022763,-0.022562,-0.015832,-0.014138,-0.021668,0.055328,-0.014956,-0.018945,-0.014534,-0.013269,-0.017859,-0.012137,-0.0087791,-0.02736,-0.022171,-0.018412
-0.0039271,-0.024409,-0.0057609,0.03764,0.062838,-0.024969,0.0073766,-0.013506,0.026891,-0.021422,-0.016558,-0.036123,0.018364,-0.0048376,0.028642,-0.027671,0.0055497,0.060421,0.0095268,-0.023125,0.036915,-0.0077611,0.0049689,-9.0228e-05,-0.0023181,-0.0076488,0.049707,-0.0038697,0.00027801,-0.010694,5.8837e-05,-0.020844,-0.01333,-0.022643,0.0028618,-0.012642,-0.023799,-0.020756,-0.0061957,-0.021406,-0.015283,-0.006615,-0.0083726,0.088339,-0.015922,-0.023815,0.0079194,0.0012441,-0.0237,-0.0035092,0.060424,-0.0089881,0.0018357,0.011226,-0.012761,-0.0079822,-0.012065,-0.016963,-0.0088893,0.026086,-0.020695,-0.020131,-0.015496,-0.017546,0.019219,-0.01796,-0.020852,-0.01706,-0.019315,-0.016043,-0.015409,0.083062,0.1952,0.015972,0.00091911,-0.015502,0.012092,0.026972,0.01254,-0.0061004,-0.011396,-0.0057938,-0.008005,-0.010258,-0.0024254,0.0036633,0.015242,1,-0.004465,-0.01424,0.038809,0.10551,-0.024296,0.00048754,-0.0076689,-0.014093,-0.0093247,-0.0098216,-0.0020983,-0.0062677,-0.0040298,-0.0036039,-0.020234,-0.011804,-0.0029648,-0.009482,-0.0073421,0.0030485,-0.00076333,-0.014164,9.4779e-05,0.013494,0.0053008,-0.013863,0.0082153,-0.0053509,-0.013283,0.034705,-0.0064653,0.012755,-0.0040455,-0.012878,0.082111,-0.0052369,-0.013667,-0.0051121,-0.0103,-0.014083,-0.016973,-0.018457,0.0047627,-0.010717,0.028023,-0.011943,-0.0062124,-0.012482,-0.010459,-0.010481,-0.018615,0.0097472,0.041035
-0.035916,-0.017225,-0.018731,-0.022331,-0.025772,-0.0019354,-0.024512,-0.023632,-0.0092041,-0.0045769,-0.011715,-0.014158,-0.027349,-0.0096931,0.0038069,0.002661,0.012687,-0.0078358,0.012669,-0.010212,-0.018138,-0.0041181,-0.019634,0.024688,-0.0096514,-0.00078317,-0.016791,0.0071414,-0.012398,-0.0038505,-0.010171,-0.019667,0.031305,-0.013565,-0.012609,-0.016086,-0.0031903,0.030697,-0.0050559,-0.01252,0.011315,-0.0079501,-0.0047955,-0.015711,-0.010351,-0.016137,0.027883,-0.014566,-0.014822,-0.0073038,-0.010472,-0.015779,-0.0054065,-0.0023644,0.024411,-0.011164,-0.0057531,-0.018396,-0.0066007,-7.8341e-05,-0.018512,-0.0016396,-0.011172,-6.1802e-05,0.0044972,-0.0098892,-0.0043696,0.00077692,0.022455,0.02169,0.35703,0.020591,-0.0044791,0.040888,0.0052625,-0.0019516,-0.010763,-0.020501,-0.014755,0.018022,0.053107,0.0023547,-0.0015962,-0.0060889,0.02715,0.023684,0.0018461,-0.004465,1,0.0080898,0.005797,0.0034186,0.0044254,-0.010157,-0.014918,0.063594,-0.0040346,-0.0038603,-0.0041979,0.039094,0.54416,-0.0093959,-0.0090412,0.1808,-0.010384,0.0048299,-0.014747,-0.011057,0.22255,0.10649,-0.015389,-0.0070918,0.022283,-0.011512,-0.013724,-0.0137,-0.011608,0.0090351,-0.0077048,0.010367,-0.01139,0.016661,-0.010026,-0.008525,0.019032,-0.0019956,-0.014346,-0.0032341,-0.0047711,-0.012196,-0.0097837,-0.011437,-0.0020012,-0.0062369,-0.013498,0.0062184,0.018201,-0.0081277,-0.0098905,-0.0081565,0.00039173
-0.10982,-0.072092,-0.073768,-0.04606,-0.1085,-0.067307,0.33027,-0.057915,-0.048026,-0.007228,-0.03431,-0.018763,-0.064409,-0.022893,-0.021476,-0.035702,-0.02579,-0.022768,-0.03406,-0.02243,-0.015076,-0.032777,-0.033876,-0.071284,0.03782,-0.021292,-0.0018399,-0.015142,-0.021583,-0.016893,-0.014057,-0.0042124,0.057635,-0.037368,-0.010993,-0.010112,-0.037798,-0.00093388,-0.01109,-0.01972,-0.025734,-0.035229,-0.011417,0.019176,-0.022513,0.019557,-0.048297,-0.034517,-0.017425,-0.02528,-0.0070896,-0.029408,-0.019156,0.0025475,-0.023716,-0.026857,-0.0055587,0.17335,-0.030054,0.0019981,-0.0066324,0.010037,-0.014823,0.14993,-0.016501,-0.0099079,-0.01853,0.0052971,-0.013915,-0.015454,0.0010425,-0.018971,-0.025509,0.0038801,0.0092893,0.029927,-0.011229,0.11986,0.0019677,0.024546,-0.0029266,-0.0094456,-0.0046635,0.55207,0.062331,-0.012726,-0.0055563,-0.01424,0.0080898,1,-0.026293,-0.011413,0.029505,0.011072,-0.018073,0.012177,0.0093927,0.012944,-0.019121,-0.004561,-0.0069727,-0.0099653,-0.013539,-0.015577,-0.016205,-0.014937,0.016191,-0.026864,-0.0053692,-0.0043664,-0.014198,0.071304,-0.014369,-0.0060801,0.00047518,0.0079697,-0.0058046,0.00058743,-0.022821,0.015365,-0.019781,0.069183,-0.027547,-0.013872,-0.016028,0.010392,0.014171,-0.016437,-0.0066846,-0.02644,-0.011166,-0.0088274,0.049629,-0.0080683,0.074479,0.0079385,0.060087,-0.0083491,-0.010639,-0.0091033,-0.021478
-0.011191,0.047902,-0.039894,-0.042994,-0.040818,-0.020417,0.062034,-0.064703,-0.051619,0.010336,-0.060701,0.041934,-0.045983,-0.023055,0.017255,0.083696,-0.040713,-0.026387,0.00096167,-0.013968,0.038557,-0.02591,-0.019516,-0.026176,-0.027231,-0.026071,-0.015498,-0.017405,0.0037674,-0.019945,-0.02779,-0.022972,-0.031204,-0.0081662,0.0024859,-0.020637,-0.030243,-0.029279,0.0010032,-0.024411,-0.022714,-0.025118,0.0085106,-0.018875,-0.032969,-0.012465,0.04014,-0.015302,-0.022294,-0.01695,0.086252,0.56676,-0.014433,-0.015011,-0.011241,-0.010627,-0.015381,0.032423,-0.007168,-0.020911,-0.032215,-0.020197,-0.020719,-0.01185,-0.016828,-0.0094867,-0.020347,-0.011897,0.0050035,-0.018865,-0.0086958,-0.034544,-0.022842,-0.0092008,-0.020952,-0.0028152,-0.028796,-0.028732,-0.0093108,-0.014538,-0.018801,-0.0078365,0.010756,0.1148,-0.0055267,-0.027539,-0.0087946,0.038809,0.005797,-0.026293,1,-0.014317,0.020899,-0.019474,-0.0064855,-0.019146,-0.017059,0.071258,0.019109,0.0049583,-0.010396,-0.0107,0.01247,0.0025918,-0.015248,-0.01675,0.00058705,-0.018025,-0.0054535,-0.0043704,-0.010113,-0.010844,-0.011889,-0.0090849,-0.017776,-0.019737,-0.011973,-0.015174,-0.019482,-0.0033483,-0.019117,-0.016299,-0.028202,-0.012993,-0.012508,-0.019512,-0.0020908,-0.0065007,-0.0089833,-0.021983,0.17903,-0.014929,-0.003781,-0.015263,-0.008508,-0.01535,-0.0059277,0.00071199,-0.0061056,-0.016388,-0.026404
-0.028407,-0.089036,-0.00043862,-0.037618,-0.059838,-0.020819,0.0026217,-0.018863,0.004216,0.10954,-0.0030023,0.041537,-0.055638,0.011876,-0.016326,-0.020227,0.028949,0.041276,0.077037,-0.0045525,-0.016893,-0.025761,-0.012781,-0.017993,-0.0089668,-0.023841,0.17982,-0.019633,-0.023033,-0.017642,-0.012991,-0.0024938,-0.011065,-0.017905,0.043208,0.097994,-0.016914,-0.021635,-0.012161,-0.018091,-0.0038651,-0.020102,0.0029314,-0.0049501,-0.01913,-0.0054697,0.03195,0.076388,-0.013147,0.00057061,-0.013266,-0.020417,0.031383,0.030005,0.00091715,-0.01898,-0.013562,-0.022368,-0.015414,-0.020466,-0.014387,-0.006075,-0.021563,-0.017917,-0.0073111,0.043722,-0.01722,-0.019039,0.011005,0.08797,-0.0092962,0.0056233,0.017575,-0.022897,-0.013538,0.021782,0.012139,0.017201,-0.010421,-0.010321,-0.019451,-0.0064476,0.03802,-0.024267,-0.0057255,-0.011003,-0.020883,0.10551,0.0034186,-0.011413,-0.014317,1,-0.009635,0.47883,0.011352,0.0099942,-0.011694,-0.006157,-0.0018481,0.0009203,-0.0075671,-0.0151,-0.011572,0.004447,0.041112,-0.0093296,-0.012336,-0.013688,0.0066303,0.007053,-0.0081811,-0.01404,0.0015315,-0.017611,-0.017436,-0.0213,0.018936,0.074561,-0.0031988,-5.7986e-06,-0.017335,0.045616,-0.016101,-0.014807,-0.0056465,-0.016604,0.02567,0.00099605,-0.01554,-0.003539,0.010178,-0.004907,0.10977,-0.012487,0.15952,0.25767,0.057972,-0.0073266,0.023076,0.016363,0.037457
-0.088857,-0.097394,-0.12269,-0.062848,-0.13336,-0.060832,0.167,-0.084154,-0.059077,-0.054929,-0.024179,-0.019495,-0.020238,-0.041504,-0.033457,0.0048516,-0.038867,-0.045947,-0.032732,-0.036478,0.0005987,-0.032075,-0.04032,-0.062547,-0.051432,-0.033855,-0.027108,0.01295,-0.022395,-0.016128,0.081695,0.083451,-0.017464,-0.014332,-0.022977,-0.021667,-0.024789,-0.01678,-0.027093,-0.032709,-0.024297,-0.016344,-0.012535,-0.047689,0.0034303,0.70795,-0.025026,-0.042529,-0.028936,-0.011562,0.019073,-0.012306,-0.019103,-0.024791,0.0028551,-0.027319,-0.0096485,0.025082,-0.014781,-0.02323,-0.026736,0.71299,-0.0072066,0.0041365,0.00090627,-0.024496,-0.013337,0.0017971,-0.014352,-0.022558,-0.0074529,-0.024828,-0.031321,-0.013109,0.0023519,-0.007506,-0.019246,-0.0079932,-0.025454,-0.021444,-0.017568,-0.0095141,-0.011835,-0.013683,-0.0049132,-0.032361,0.0045084,-0.024296,0.0044254,0.029505,0.020899,-0.009635,1,-0.018996,-0.02863,-0.020688,-0.012111,-0.0017863,0.026025,0.097313,-0.002431,-0.022506,0.040406,0.0082669,-0.01561,-0.0081149,-0.015806,-0.026589,-0.011532,0.00438,-0.013887,-0.022362,-0.010331,-0.0099313,-0.027369,0.0077,-0.010621,-0.015853,-0.0099901,0.0022134,-0.028681,-0.0050491,-0.018982,-0.018353,0.017154,0.016797,-0.013391,-0.020007,-0.00369,-0.010982,-0.0050736,-0.001477,-0.017272,-0.0075896,-0.017417,0.10695,-0.01846,-0.015832,-0.018373,-0.02245,-0.019948
-0.025619,-0.081151,-0.013316,-0.019146,-0.030002,-0.018025,0.020331,-0.0043751,-0.029462,0.18086,0.0095737,0.0050295,-0.049473,0.00028161,0.001913,-0.034807,0.026023,-0.025784,0.086201,-0.032189,-0.021119,-0.033146,-0.022547,-0.004432,-0.0038436,-0.01934,0.46631,-0.029319,-0.0030773,-0.020635,-0.0178,-0.01608,-0.018299,-0.028804,0.019281,0.055679,-0.028199,-0.025,-0.0083014,-0.027742,0.037273,-0.026137,0.0089753,0.0034269,0.020617,-0.025542,0.048099,-0.0214,-0.018258,-0.010968,0.0093981,-0.026305,-9.0654e-05,-0.020979,-0.001497,-0.015174,-0.011541,-0.01349,-0.030972,-0.016161,-0.032048,-0.016859,-0.01401,-0.0137,0.0050749,0.10445,-0.016652,-0.019744,-0.0095052,-0.016988,-0.014326,0.01065,-0.018546,-0.022446,-0.022341,0.0026616,-0.01275,0.032578,-0.011566,-0.0022696,-0.017902,-0.00065344,0.031986,0.019074,-0.012695,0.00825,-0.019495,0.00048754,-0.010157,0.011072,-0.019474,0.47883,-0.018996,1,-0.01842,0.015357,0.0089667,0.00023337,-0.024792,-0.017686,-0.007488,-0.011426,-0.005275,0.031409,-0.010651,-0.016709,-0.0044786,-0.014548,0.016257,-0.018389,0.0074955,-0.0119,-0.0011273,-0.018457,-0.023293,-0.025217,-0.0058731,0.021094,0.01156,0.010587,-0.0019912,0.20631,-0.012393,-0.015326,-0.0023349,0.024231,0.07783,-0.014167,-0.013616,-0.021454,-0.016305,0.0036195,0.098405,-0.0018808,0.26359,0.22702,0.15057,-0.016824,0.010435,-0.0021633,0.018449
0.050511,0.027447,-0.010126,0.019646,0.15348,-0.060444,-0.061888,0.0011475,-0.0061034,-0.0082434,-0.051136,-0.050753,0.010112,0.025656,0.047912,-0.043591,0.070554,0.10962,-0.036066,-0.010558,-0.021731,0.01022,-0.035227,-0.035469,-0.018203,-0.027879,-0.02198,-0.010496,-0.026087,-0.012828,-0.026182,-0.029082,-0.032837,-0.026687,-0.035207,-0.035304,-0.021628,-0.032964,-0.017755,-0.024157,-0.0026473,-0.025128,0.038373,0.022148,-0.035987,-0.027529,0.0006544,0.0024479,-0.021219,-0.016823,0.026305,-0.024958,0.022785,-0.016822,-0.024114,-0.020956,-0.020738,-0.026577,-0.025596,0.054061,-0.012289,-0.019873,-0.024053,-0.0081926,-0.018735,-0.015893,-0.021822,-0.020105,0.01111,-0.021466,-0.01945,-0.032678,0.0071899,-0.0049163,-0.021997,-0.018608,0.013747,-0.014058,-0.013961,0.0094982,-0.025021,-0.0024913,-0.027413,-0.014881,-0.015714,-0.045894,-0.022773,-0.0076689,-0.014918,-0.018073,-0.0064855,0.011352,-0.02863,-0.01842,1,-0.021516,-0.011586,0.0072695,-0.026865,0.0069044,0.016414,0.027079,0.0022473,0.061969,0.01443,-0.015229,0.02769,0.0012854,-0.018219,-0.012096,-0.026888,-0.015807,-0.017222,-0.0010884,-0.01728,-0.022928,0.011352,-0.019388,-0.0030617,-0.010611,0.0129,-0.0090417,-0.025409,-0.018668,-0.017835,-0.017105,-0.0028598,-0.016925,-0.011293,-0.022126,0.013882,3.6617e-05,-0.015495,-0.016319,-0.023094,0.0018296,-0.015375,-0.019848,0.038976,-0.011213,-0.019193
-0.048129,-0.059003,-0.010238,-0.038948,-0.026797,0.049774,-0.0067831,-0.034529,-0.0046293,-0.0050785,0.0013307,0.054636,0.011756,0.0045882,-0.0024519,-0.038488,0.043562,-0.013082,0.0085683,-0.022477,-0.01835,-0.025384,0.17207,0.0023808,0.0047201,-0.0043508,9.2037e-05,-0.024714,-0.028268,-0.0024789,-0.0043013,0.08988,-0.033001,-0.018187,-0.013428,0.13663,-0.030016,-0.011917,0.0077104,-0.02198,0.0695,0.0010278,-0.0041031,0.0072374,-0.0069153,-0.026953,-0.014061,-0.03641,0.082358,-0.02302,0.0051923,-0.032615,0.065245,-0.02513,-0.020357,0.043359,-0.0010216,-0.0020493,-0.002846,0.0082763,-0.031556,-0.02394,-0.028806,-0.0060294,-0.017573,0.075698,-0.019154,-0.018217,-0.016022,-0.023169,0.012679,0.013893,-0.030482,-0.0020495,-0.0066982,0.098914,0.16585,0.020512,-0.016716,-0.00011594,-0.0058433,0.00031425,0.074239,-0.020595,-0.010277,0.030287,-0.030209,-0.014093,0.063594,0.012177,-0.019146,0.0099942,-0.020688,0.015357,-0.021516,1,0.011669,-0.013848,-0.031753,-0.0096694,0.08572,-0.0061414,-0.02973,0.053882,-0.010692,0.2172,-0.0074367,-0.01486,0.036265,-0.017846,0.15839,-0.022195,-0.01002,0.069277,-0.017073,-0.018143,0.12751,0.010367,0.11526,0.051706,-0.00040723,0.0066144,-0.0077512,-0.0046397,-0.017089,-0.0022542,0.10508,-0.01451,-0.010081,-0.023431,-0.01714,-0.01856,0.14458,-0.018389,0.071034,-0.0047318,0.19596,-0.01489,0.014965,0.012283,0.014365
-0.055346,-0.043859,-0.049693,-0.0048323,-0.034898,-0.029638,0.029692,0.025581,0.042828,-0.0074341,-0.025359,0.034574,-0.0033537,0.017946,0.035178,-0.020018,0.035353,-0.0012011,0.041358,0.0015347,0.052124,0.033792,0.024481,-0.00072713,0.0020474,-0.013643,-0.0024293,0.055131,0.060933,0.0073772,-0.015463,0.022375,-0.0041966,-0.020552,-0.021229,-0.023613,-0.013915,-0.0052736,-0.011666,0.019037,0.014535,-0.01803,-0.015674,0.0041289,0.0092257,-0.0059576,0.01557,0.029205,0.0080319,-0.020278,-0.0067885,-0.015983,0.014763,-0.013981,-0.0024557,0.00049671,0.10452,-0.011647,-0.010061,-0.0090998,-0.017786,-0.0049719,-0.016618,-0.016446,0.018376,-0.005276,-0.019615,-0.0093545,0.080184,-0.015751,-0.004882,0.041696,-0.016782,0.033293,0.10938,-0.019174,-0.0026392,0.021208,0.13393,0.0054522,-0.0093,-0.0043701,-0.0032063,0.0012797,-0.0068215,0.024252,-0.025893,-0.0093247,-0.0040346,0.0093927,-0.017059,-0.011694,-0.012111,0.0089667,-0.011586,0.011669,1,0.019728,-0.021425,-0.0021637,-0.0086472,0.011916,-0.017868,-0.0013944,0.00017894,0.011165,0.059118,0.02724,0.036799,0.020019,0.053225,0.034335,0.014578,0.022764,-0.0062844,-0.012466,-0.0032799,0.038239,0.092695,0.016362,0.038355,0.0060672,0.066335,0.00091653,0.011335,0.0014226,0.0081418,-0.013751,-0.018281,-0.013887,-0.0094851,0.0092462,0.010272,-0.010299,-0.01311,-0.020123,0.00058002,-0.0148,-0.0012238,-0.006018,0.048559
-0.053762,0.0061732,-0.017056,-0.0047352,-0.030574,-0.048888,-0.0051467,-0.022095,-0.01071,-0.023642,0.024588,0.045659,-0.039397,0.0032921,0.00010973,0.01325,-0.013316,0.026126,-0.01922,0.051523,-0.0026572,0.027955,-0.019411,0.029744,-0.0056181,0.029715,-0.011746,0.025619,0.12054,-0.00025009,-0.0094699,0.018229,-0.030231,-0.024157,0.010243,0.00097064,-0.010805,-0.015927,0.01201,0.022099,0.14956,-0.022146,-0.0032187,0.0067351,-0.011944,-0.020512,0.10102,0.014046,-0.015598,-0.0042831,0.047154,0.038549,-0.0094317,-0.014612,0.031459,-0.020163,-0.012598,0.0039264,-0.026656,-0.023893,-0.03329,-0.018076,-0.016077,0.0053761,0.034485,0.019419,-0.0045348,-0.0068066,-0.013445,0.0032209,-0.012599,0.014418,-0.021473,-0.0094227,-0.015606,-0.022727,-0.02354,-0.0013576,-0.0016269,-0.0053877,-0.0060544,-0.00312,-0.01491,-0.0057683,0.024588,0.030214,-0.018521,-0.0098216,-0.0038603,0.012944,0.071258,-0.006157,-0.0017863,0.00023337,0.0072695,-0.013848,0.019728,1,0.0032615,0.016925,-0.011674,-0.0049837,0.0044968,0.027623,-0.014633,-0.012747,0.014671,-0.01474,0.010068,-0.0065992,0.058527,0.015725,0.069652,0.023234,0.010607,-0.018867,0.015239,0.053163,-0.01076,0.0026653,-0.0033077,-0.017931,0.0085746,-0.0048339,0.054658,-0.001044,0.0012689,-0.011535,0.0096076,-0.0078839,0.02458,-0.013503,-0.012429,-0.01602,-0.021892,-0.0090763,-0.01727,0.030429,-0.0082919,0.0008294,-0.0004818
0.0096418,0.090415,-0.030375,-0.028876,-0.10311,-0.079843,0.022348,-0.033443,-0.049814,-0.049923,-0.059145,-0.020782,-0.06103,-0.039298,-0.025921,0.29472,0.029105,-0.01075,-0.040626,-0.031284,-0.029782,-0.039547,-0.042239,-0.069017,-0.030568,-0.031517,-0.020942,-0.031873,-0.025662,-0.025031,-0.027567,-0.022805,-0.034738,-0.023865,0.22757,-0.0044537,-0.035561,-0.0016535,-0.022017,-0.03264,-0.0036698,-0.023057,-0.029866,-0.023346,-0.039241,-0.019066,-0.025706,-0.035595,-0.035374,-0.027873,0.13439,0.0069376,0.0051755,0.030621,0.020695,-0.03208,-0.021036,-0.027838,-0.026598,-0.018699,-0.036298,-0.023444,-0.022346,-0.021379,-0.00037454,-0.017273,-0.022279,-0.0039771,-0.024708,-0.023759,-0.019073,-0.016524,-0.02257,-0.0087633,0.0057526,-0.023598,-0.015236,0.0046133,0.013131,0.010158,-0.0037012,0.019988,-0.031071,-0.029149,-0.010651,-0.036975,-0.018303,-0.0020983,-0.0041979,-0.019121,0.019109,-0.0018481,0.026025,-0.024792,-0.026865,-0.031753,-0.021425,0.0032615,1,0.0073699,-0.0051724,-0.010714,0.23469,0.013999,-0.010116,0.00081895,-0.022199,-0.017723,-0.0095965,-0.001869,-0.030024,-0.01893,0.011909,0.0069176,-0.020836,-0.021429,-0.022243,-0.004223,0.00025999,0.0029623,-0.022095,-0.021991,-0.022051,-0.0015971,0.17447,-0.01495,0.01957,-0.01897,-0.019508,-0.023389,0.052027,-0.018649,-0.018097,-0.022747,-0.026089,-0.015188,-0.021941,-0.00020109,0.04851,0.023375,0.0094467
0.015605,0.043169,-0.0020447,-0.043173,-0.030552,0.1008,-0.044282,-0.022447,-0.0011199,-0.025615,-0.016754,0.041418,0.028373,-0.027718,-0.011481,0.023902,-0.0097375,-0.02292,-0.021893,-0.019519,-0.010441,-0.0053712,-0.032734,-0.015942,0.021762,-0.014783,-0.026597,-0.024476,-0.028931,-0.022304,-0.021801,-0.011756,0.013524,-0.02029,-0.002394,-0.020354,-0.019507,-0.031905,-0.0075536,-0.029339,-0.011507,-0.021121,0.012625,-0.034149,-0.016971,-0.012653,0.00096009,-0.016952,-0.019922,-0.0064008,-0.024749,0.0029754,-0.00019063,0.0017989,0.043161,-0.015207,-0.022169,-0.017384,-0.0040999,-0.014954,-0.028426,-0.013255,-0.010147,-0.018655,-0.004582,-0.024453,-0.018752,0.19801,-0.020869,-0.017671,0.0061488,-0.030278,-0.027787,-0.0086478,-0.0063859,-0.0014715,-0.0070798,-0.008803,0.023912,0.0070155,-0.0098469,-0.01087,-0.01019,-0.024063,-0.010137,-0.020249,-0.0014819,-0.0062677,0.039094,-0.004561,0.0049583,0.0009203,0.097313,-0.017686,0.0069044,-0.0096694,-0.0021637,0.016925,0.0073699,1,0.12322,-0.015788,-0.014219,0.071918,0.021399,-0.0066154,0.040997,-0.015375,0.0096623,0.027384,0.0065044,-0.0062441,0.037279,0.028155,0.021137,0.06031,0.10926,-0.0081437,0.0055742,-0.015055,0.0058341,-0.012863,0.030346,0.014885,0.031537,0.1745,-0.02025,-0.0074173,-0.011472,-0.0081417,-0.013281,-0.0065387,-0.020593,0.00026885,-0.024823,-0.019017,-0.012193,-0.01769,-0.012784,-0.0056794,0.018854
-0.013156,0.0015525,-0.00062142,-0.024605,-0.044288,0.00030507,-0.037064,-0.023437,-0.016159,-0.016047,-0.032177,-0.034878,0.010886,-0.0081972,-0.026233,0.0079576,-0.0083853,-0.017766,0.010069,-0.01498,-0.0067239,0.023312,0.0039375,-0.032482,-0.012782,-0.015821,-0.014674,0.033048,-0.015987,-0.0078286,-0.01733,-0.01763,0.049113,-0.017709,-0.014732,0.0025949,-0.015035,-0.015455,0.00095904,-0.018665,-0.016562,-0.015233,-0.018369,0.010293,-0.015896,-0.0023327,0.023508,-0.018352,-0.00024125,-0.011697,-0.0085293,-0.014757,-0.0099767,-0.006158,-0.0085447,0.0028853,0.018457,-0.013393,-0.013826,-0.0071489,-0.021538,-0.00082842,-0.010088,-0.013073,-0.012692,-0.013945,-0.013065,-0.013755,0.051829,-0.0064959,0.347,-0.014678,-0.012591,-0.0017261,0.020676,0.00073363,-0.012675,-0.018626,-0.0086398,-0.0089847,0.021701,-0.0052067,0.0037478,-0.014196,0.0056942,-0.014411,-0.0093202,-0.0040298,0.54416,-0.0069727,-0.010396,-0.0075671,-0.002431,-0.007488,0.016414,0.08572,-0.0086472,-0.011674,-0.0051724,0.12322,1,-0.0031721,-0.00055072,0.25649,0.021202,0.015404,-0.0028069,-0.0092769,0.30216,-0.0036228,-0.0085471,-0.0075842,0.0063432,-0.011375,-0.010455,0.0034161,-0.009235,-0.0075004,0.003346,0.0064997,0.02733,-0.012872,-0.012878,-0.0071032,-0.00056966,-0.0053912,0.0096062,-0.013029,-0.0030825,-0.0081557,-0.012,-0.010053,-0.0056553,-0.0083194,-0.012216,-0.010665,0.0086393,-0.012525,-0.015554,-0.012408,-0.0010883
-0.055145,-0.0087305,-0.017816,-0.0050009,-0.012675,-0.019517,-0.044886,0.0069335,-0.021148,-0.00053204,-0.02468,-0.022356,-0.016733,0.0123,-0.0042541,-0.029367,0.027766,-0.017473,-0.029383,-0.024838,-0.00010234,0.00013162,-0.0033424,-0.027439,0.049848,-0.024962,-0.026392,0.64271,-0.011473,-0.010474,-0.019597,-0.014819,-0.0013922,-0.022876,-0.028509,-0.018689,-0.032144,0.048901,-0.015431,-0.025927,0.0079996,-0.025039,-0.025182,0.059231,-0.020828,-0.025507,0.00073691,-0.0087551,-0.023342,-0.021691,-0.0010672,-0.00808,-0.0053565,-0.0048855,-0.0093784,-0.019178,-0.013804,-0.024817,-0.016946,0.046368,-0.019827,-0.020732,-0.013494,0.012081,-0.013707,-0.0069985,-0.016831,-0.016409,-0.01687,-0.020497,-0.0080253,-0.0075734,-0.015208,-0.0093555,-0.023914,-0.006902,0.085376,-0.028534,-0.015592,-0.018725,-0.0018447,-0.0083302,-0.0073304,-0.00036365,-0.0079472,-0.010902,0.018531,-0.0036039,-0.0093959,-0.0099653,-0.0107,-0.0151,-0.022506,-0.011426,0.027079,-0.0061414,0.011916,-0.0049837,-0.010714,-0.015788,-0.0031721,1,0.064516,0.21304,0.061038,-0.019205,-0.0079999,0.0047203,-0.0046665,-0.0028953,-0.013321,-0.0093934,-0.0087119,-0.017543,-0.0041833,0.0070159,-0.0055302,0.020552,0.0010705,-0.015578,0.018356,-0.015821,0.010105,-0.010206,-0.021223,-0.012802,0.020695,-0.012471,-0.0079926,-0.020204,-0.025956,-0.012683,-0.010229,-0.0089307,-0.022534,-0.020651,-0.011339,-0.016857,-0.0085648,-0.012518,0.0064142
