0.2,0.14286,0.057143,0.057143,0.085714,0.085714,0.057143,0.028571,0,0,0,0.057143,0.057143,0.028571,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057143,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13919,0.15018,0.062271,0.010989,0.051282,0.054945,0.018315,0.029304,0.014652,0,0.07326,0.021978,0.032967,0,0,0.007326,0,0.003663,0,0.010989,0,0.018315,0.010989,0.054945,0,0.010989,0,0,0,0,0,0.003663,0,0.003663,0,0.003663,0.007326,0.003663,0,0.003663,0.003663,0,0,0,0,0.003663,0.014652,0.007326,0,0,0.003663,0.003663,0,0.003663,0,0,0,0,0,0,0.062271,0.003663,0,0,0.003663,0,0,0,0,0,0,0.003663,0,0,0,0,0.007326,0.003663,0,0,0,0,0,0.014652,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0,0.003663,0,0,0,0.003663,0,0.003663,0,0,0,0.003663,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0.007326,0,0,0,0.007326,0.007326,0.003663,0.003663,0.003663
0.17708,0.16667,0.020833,0.010417,0.0625,0.0625,0.041667,0.03125,0.010417,0.010417,0.125,0.052083,0.010417,0,0,0,0.010417,0,0,0,0,0,0,0.041667,0.010417,0,0,0,0,0,0,0,0,0,0,0,0,0.010417,0,0,0,0,0,0.010417,0,0,0.010417,0.010417,0,0,0,0,0,0,0,0,0,0,0,0,0.11458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.12,0.16,0,0.08,0,0,0.12,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16667,0.125,0.10417,0,0.041667,0.083333,0.0625,0.0625,0,0.020833,0.10417,0.020833,0.041667,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16667,0.11111,0.027778,0,0.11111,0.027778,0.055556,0.11111,0,0.027778,0.055556,0.027778,0,0,0,0,0,0,0,0,0,0.027778,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17585,0.10761,0.047244,0.015748,0.03937,0.047244,0.049869,0.057743,0.0026247,0.044619,0.013123,0.015748,0.023622,0.0052493,0.007874,0.0052493,0.0026247,0.0052493,0.0026247,0.0052493,0.0026247,0,0.0026247,0.044619,0,0.0026247,0.070866,0,0,0,0.007874,0.0026247,0.0026247,0,0.010499,0.0052493,0,0.0026247,0.0026247,0.0026247,0.0026247,0,0.0026247,0.0052493,0.0052493,0,0.010499,0.007874,0,0.0026247,0.0026247,0,0.0026247,0,0,0,0,0.0052493,0,0,0,0.0052493,0,0,0,0.0052493,0,0,0,0,0,0.0026247,0,0,0,0.0026247,0,0.018373,0,0,0,0,0.010499,0.0026247,0,0.0026247,0,0,0,0.0026247,0,0.0026247,0,0.020997,0.0052493,0,0.0026247,0,0,0,0,0,0,0.0026247,0,0,0,0,0,0,0,0,0,0,0,0.0052493,0,0.0026247,0.0026247,0,0,0.0052493,0,0.0026247,0,0,0.0026247,0,0,0,0,0,0,0,0.0026247,0,0,0,0,0.0026247,0.0052493
0.14511,0.11063,0.063218,0.014368,0.070402,0.022989,0.030172,0.041667,0.021552,0.010057,0.022989,0.025862,0.038793,0.0028736,0.0028736,0.0028736,0.0086207,0.0057471,0.0043103,0.0086207,0,0.0043103,0.0014368,0.051724,0.0014368,0.0028736,0.0014368,0.0014368,0.0014368,0.15086,0,0.0028736,0.0028736,0.0014368,0,0.0028736,0,0.0014368,0,0,0.0057471,0,0.0014368,0.0043103,0.0014368,0.0014368,0.0086207,0,0,0,0,0,0.0028736,0.0014368,0.0014368,0.0014368,0.0014368,0.0028736,0,0.0014368,0,0,0,0,0,0.0043103,0.0014368,0,0.0014368,0.0028736,0.0028736,0.0014368,0.0028736,0,0,0,0,0.0043103,0,0.0014368,0,0,0,0,0,0.0014368,0,0,0,0.0014368,0,0,0.0014368,0,0,0,0.0043103,0,0,0,0,0.0028736,0.0014368,0,0.0014368,0,0,0,0,0,0.017241,0.0028736,0,0,0,0,0,0,0,0,0,0.0014368,0,0,0,0,0.0014368,0,0,0.0014368,0.0014368,0,0.0028736,0,0.0014368,0,0,0,0,0.0057471,0.0086207
0.14085,0.070423,0.014085,0.028169,0.042254,0.056338,0.056338,0.070423,0,0,0.056338,0.056338,0.014085,0,0,0,0,0.014085,0,0,0,0,0,0.042254,0,0.014085,0,0,0,0.1831,0.028169,0,0,0,0.028169,0,0,0,0,0.014085,0,0,0,0,0,0,0.014085,0,0.014085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0.014085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1677,0.10559,0.080745,0.024845,0.055901,0.037267,0.031056,0.040373,0.031056,0,0.018634,0.021739,0.043478,0.0062112,0,0.0031056,0.0031056,0.0062112,0,0,0,0,0.0031056,0.062112,0.0031056,0,0,0,0,0,0,0,0,0,0,0,0,0.0062112,0,0,0,0,0,0.0031056,0,0,0.02795,0,0,0,0,0,0.0031056,0,0,0,0.012422,0,0,0,0.0062112,0,0,0,0,0.012422,0,0,0.015528,0.10248,0,0,0,0,0.0031056,0.0031056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031056,0,0,0,0,0,0.0031056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031056,0,0,0,0,0,0.0031056,0,0,0,0,0,0.0031056,0,0,0,0,0,0,0,0,0,0.0093168,0,0.0093168,0.018634,0.0062112,0,0,0,0
0.14925,0.11754,0.097015,0.014925,0.076493,0.037313,0.037313,0.046642,0.022388,0.01306,0.014925,0.018657,0.022388,0.011194,0.005597,0.0074627,0.005597,0.0074627,0.0018657,0,0.005597,0.0018657,0,0.041045,0.0018657,0.0018657,0,0,0,0,0.0018657,0.0018657,0.0018657,0,0,0.0018657,0.0018657,0.011194,0,0.0018657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018657,0,0,0.0018657,0.0018657,0,0.0018657,0,0,0,0.0037313,0,0.0037313,0,0.14552,0,0,0,0,0.0037313,0,0.0037313,0.005597,0,0,0,0,0.0018657,0,0,0.0037313,0,0,0,0.0018657,0,0,0.0018657,0,0,0,0,0,0,0.0018657,0,0,0,0,0,0,0,0,0,0,0.0018657,0,0,0,0,0,0,0.0018657,0,0,0,0,0,0,0,0,0.005597,0,0,0.0018657,0,0,0,0,0,0.020522,0.0018657,0,0,0,0
0.076923,0.15385,0.15385,0.15385,0.076923,0.076923,0,0.15385,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13852,0.099635,0.029162,0.0072904,0.044957,0.027947,0.12151,0.026731,0.010936,0.0024301,0.012151,0.018226,0.029162,0.0024301,0.0024301,0.0012151,0.0060753,0,0,0.0012151,0.0012151,0.0036452,0,0.013366,0,0,0.0048603,0.0097205,0,0,0.0024301,0,0,0,0.0036452,0,0,0.0048603,0,0,0.0024301,0,0.0024301,0,0.12029,0,0.0060753,0,0,0.0012151,0.0012151,0,0,0,0.0024301,0,0,0.0012151,0.0012151,0.0024301,0,0.13001,0,0.0024301,0.0012151,0.0024301,0,0.0012151,0,0.0024301,0,0.0012151,0,0.0024301,0.0072904,0,0,0.0072904,0,0,0,0,0,0.0024301,0,0,0,0,0,0.0024301,0,0,0.054678,0,0,0,0,0,0,0.0024301,0,0,0.0012151,0,0,0.0012151,0,0,0,0,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024301,0,0.0024301,0,0,0,0,0.0012151,0,0,0,0,0.0024301
0.12778,0.066667,0.033333,0.0055556,0.016667,0.011111,0.13333,0.011111,0,0.011111,0.011111,0.011111,0.016667,0,0.0055556,0,0.011111,0,0,0,0,0,0,0.016667,0,0,0,0.016667,0.0055556,0,0.0055556,0,0,0.0055556,0,0,0,0,0,0,0,0,0.0055556,0,0,0.15,0.016667,0,0,0,0,0,0,0,0,0,0,0.011111,0,0,0,0.16111,0,0.0055556,0,0,0,0,0,0,0,0.0055556,0,0,0,0.0055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.12,0.04,0.02,0.04,0.02,0.08,0,0,0,0.02,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13333,0.085714,0.019048,0,0.047619,0.038095,0.095238,0,0,0,0.038095,0.019048,0.0095238,0.0095238,0,0,0,0,0,0,0.019048,0,0,0.0095238,0,0,0,0.019048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0.0095238,0,0.0095238,0.0095238,0,0,0,0,0,0,0,0.019048,0.0095238,0,0,0.11429,0.038095,0,0.0095238,0,0,0,0,0.0095238,0.0095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.0095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095238,0.0095238
0.074866,0.096257,0.026738,0.02139,0.037433,0.0053476,0.080214,0.032086,0.010695,0.0053476,0.032086,0.026738,0,0.010695,0.0053476,0.010695,0.02139,0.010695,0,0,0,0,0,0.048128,0,0,0.0053476,0,0.0053476,0,0.010695,0,0,0.02139,0,0,0,0.0053476,0,0,0.010695,0,0.0053476,0,0.0053476,0.15508,0,0,0,0,0,0.0053476,0,0,0,0,0,0.0053476,0,0.0053476,0,0.10695,0,0.0053476,0.0053476,0,0,0,0.0053476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010695,0.02139,0,0,0,0,0,0.010695,0,0,0.037433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081395,0.093023,0.023256,0,0,0.011628,0.11628,0.023256,0,0,0.011628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034884,0,0,0,0,0,0,0,0,0,0.011628,0,0,0,0,0.011628,0,0,0.16279,0.011628,0,0,0,0,0.011628,0,0,0,0,0.011628,0,0,0,0,0.17442,0,0,0,0,0,0,0,0,0.011628,0,0,0,0,0,0,0.05814,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0.11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14559,0.11111,0.045977,0.0076628,0.049808,0.05364,0.05364,0.049808,0.015326,0.015326,0.011494,0.038314,0.030651,0.011494,0.0038314,0.0076628,0.0076628,0,0.011494,0.0038314,0.011494,0,0.030651,0.057471,0.011494,0.0038314,0,0.0038314,0.0038314,0,0.0076628,0.0076628,0.0038314,0,0.015326,0,0,0,0,0,0.0038314,0.0038314,0,0.0038314,0,0,0.011494,0,0.015326,0,0,0.0038314,0,0,0,0.011494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076628,0,0,0,0,0,0.015326,0,0,0,0.0076628,0,0,0,0.0076628,0,0,0,0,0.0038314,0,0,0,0.0038314,0.0076628,0.0038314,0.0038314,0.0076628,0,0,0,0,0,0,0.0038314,0,0,0,0,0.019157,0,0,0,0,0,0,0,0.0076628,0,0.0076628,0,0,0,0,0,0.0038314,0,0,0,0,0,0,0,0,0,0,0,0.0038314,0,0
0.11111,0.13889,0.037037,0.037037,0.055556,0.018519,0.027778,0,0,0.018519,0.018519,0.018519,0.027778,0,0,0.018519,0.0092593,0,0.018519,0.027778,0.055556,0,0,0.027778,0,0.027778,0,0.018519,0,0,0,0,0,0.018519,0,0.018519,0,0,0,0,0,0.018519,0.0092593,0,0,0,0,0,0.0092593,0,0,0,0,0,0,0,0,0,0.018519,0.018519,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0.0092593,0,0,0.0092593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.0092593,0,0,0,0,0,0,0,0,0,0,0.0092593,0,0,0,0,0,0,0,0,0,0.0092593,0.0092593,0.0092593,0.0092593,0.018519
0.17225,0.14354,0.052632,0.0095694,0.047847,0.038278,0.066986,0.033493,0,0.014354,0.014354,0.014354,0.023923,0.014354,0.0095694,0,0.019139,0,0,0,0.0047847,0,0.028708,0.028708,0,0,0.0047847,0,0,0.014354,0.0095694,0.0047847,0.0095694,0.0047847,0.023923,0.028708,0,0,0.0047847,0,0.0095694,0,0.0047847,0,0.0095694,0,0.023923,0,0.0047847,0.0047847,0,0,0.0047847,0,0.0095694,0,0.0047847,0,0,0.0047847,0.0095694,0,0,0,0,0,0,0,0,0,0,0.0047847,0,0,0,0.0047847,0,0.0047847,0,0,0,0,0,0.0047847,0,0,0,0,0,0.0047847,0,0,0,0,0,0,0,0,0,0.0047847,0,0,0.0047847,0,0,0.0095694,0,0,0,0,0.0095694,0,0,0,0,0,0.0095694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047847,0,0,0,0
0.11236,0.05618,0.078652,0,0.067416,0.033708,0.05618,0.011236,0,0.011236,0,0.011236,0.044944,0,0.011236,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0.044944,0.05618,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0.011236,0.033708,0,0,0.011236,0,0.022472,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.05618,0,0,0.011236,0,0.011236,0,0,0,0,0.044944,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0.033708,0.011236,0.011236,0,0,0,0,0,0.022472,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0
0.15403,0.109,0.075829,0.030806,0.07109,0.045024,0.035545,0.061611,0.021327,0.0094787,0.033175,0.037915,0.026066,0.007109,0.0023697,0.007109,0.007109,0.007109,0.007109,0.0023697,0.0023697,0.0047393,0.016588,0.049763,0.0094787,0.0023697,0.0023697,0,0.0023697,0.0047393,0.0023697,0.011848,0.0023697,0,0.0023697,0.0023697,0,0,0,0,0,0.0023697,0.0023697,0,0,0,0.0023697,0.0023697,0.026066,0.0023697,0.0023697,0.0023697,0,0.0023697,0,0.0023697,0.0023697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023697,0,0.0023697,0,0,0.007109,0,0,0,0,0,0.0023697,0,0,0.0023697,0,0,0,0,0,0.0023697,0.0047393,0,0,0.016588,0.0023697,0,0,0.0047393,0,0,0,0,0,0.0047393,0,0,0,0,0,0,0,0,0,0,0,0,0.011848,0.0023697,0,0,0,0,0,0,0,0,0.0023697,0.0023697,0.0023697,0,0,0,0,0,0,0.0023697,0,0.0023697,0.0047393
0.16736,0.15272,0.069038,0.018828,0.07113,0.052301,0.056485,0.039749,0.0020921,0.01046,0.09205,0.027197,0.035565,0.0083682,0,0.0083682,0.01046,0,0.0041841,0,0,0.0062762,0.0020921,0.027197,0.0083682,0.0020921,0.0020921,0,0,0,0.0020921,0,0,0,0.0020921,0.0020921,0,0,0.0020921,0.0062762,0.0020921,0,0,0.0020921,0,0,0.0062762,0.0020921,0,0.0020921,0.0041841,0,0,0,0.0020921,0,0,0,0.0041841,0.0041841,0.033473,0,0,0,0.0020921,0,0,0.0020921,0,0,0.0020921,0,0,0,0,0,0,0.0020921,0,0,0,0,0,0.01046,0,0,0,0,0,0.0041841,0,0.0020921,0,0,0,0,0,0.0020921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083682,0,0,0,0,0,0,0,0,0,0,0,0,0.0020921,0,0,0,0.0020921,0,0,0,0.0020921,0,0,0.0020921,0,0.0020921,0.0020921
0.15704,0.1224,0.055427,0.018476,0.060046,0.04388,0.053118,0.036952,0.016166,0.018476,0.018476,0.032333,0.025404,0.011547,0.011547,0.0046189,0.013857,0.011547,0.0046189,0,0,0,0.0046189,0.057737,0.0069284,0,0,0.0023095,0,0,0,0,0.013857,0,0,0,0,0.0023095,0.0023095,0.0023095,0.0046189,0,0.0092379,0.0023095,0.0023095,0,0.018476,0.0046189,0.0069284,0,0,0,0,0,0.0023095,0.0069284,0,0,0.0023095,0,0,0,0,0,0,0,0,0,0,0,0.0092379,0.0023095,0,0.0046189,0,0,0,0.016166,0.0046189,0,0.04157,0,0,0.0023095,0.034642,0.0023095,0.0046189,0,0,0.0069284,0,0,0,0.0023095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15574,0.11475,0.040984,0,0.065574,0.040984,0.04918,0.02459,0.0081967,0.04918,0.016393,0.0081967,0.057377,0,0,0,0.016393,0,0.0081967,0,0,0.0081967,0,0.032787,0.0081967,0,0.065574,0,0,0,0,0,0,0,0,0,0,0,0.0081967,0,0.0081967,0,0.0081967,0,0,0,0.0081967,0,0,0,0,0,0,0,0,0,0.0081967,0,0,0,0,0,0,0,0,0,0,0,0.02459,0,0.0081967,0.016393,0.0081967,0,0,0,0,0.016393,0,0,0,0,0,0,0,0,0,0,0,0.0081967,0,0.016393,0.0081967,0.016393,0,0,0,0,0,0,0,0,0,0.0081967,0.016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081967,0,0.0081967,0.0081967,0.0081967
0.16185,0.14162,0.075145,0.014451,0.063584,0.049133,0.057803,0.034682,0.017341,0.095376,0.0086705,0.017341,0.014451,0,0.0086705,0.014451,0.0057803,0.0028902,0.0028902,0.0028902,0.0028902,0.0028902,0.0086705,0.028902,0,0,0.037572,0.0028902,0.0028902,0,0,0,0,0,0,0,0,0,0,0,0.0057803,0,0.0057803,0.0028902,0,0.0057803,0.0086705,0,0.0028902,0,0,0,0,0,0,0,0,0.0028902,0,0,0,0.0028902,0,0,0,0,0,0,0.0057803,0,0,0,0,0,0.0028902,0.0057803,0,0.0086705,0.0028902,0,0,0,0.0028902,0,0,0.0028902,0,0,0,0,0,0.0028902,0,0.0086705,0,0,0,0,0,0,0,0,0.0057803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086705,0.0028902,0,0,0,0,0,0,0,0,0,0.0086705,0,0.0086705,0.0057803,0,0.0028902,0,0,0
0.13333,0.066667,0.066667,0,0,0,0.13333,0,0.066667,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15964,0.060241,0.093373,0.033133,0.060241,0.021084,0.048193,0.051205,0.024096,0.021084,0.01506,0.048193,0.033133,0.018072,0.003012,0,0.0090361,0.0090361,0,0.0060241,0.003012,0.033133,0,0.054217,0.012048,0.0060241,0,0,0.0060241,0,0.0090361,0.0060241,0.0060241,0.003012,0.003012,0.003012,0.0090361,0.003012,0.01506,0.003012,0,0,0.003012,0.003012,0.003012,0,0.0060241,0.0060241,0.003012,0,0.003012,0,0,0.003012,0.003012,0.003012,0,0,0.003012,0.003012,0.003012,0,0.003012,0,0.003012,0,0,0,0,0,0,0.003012,0,0,0,0.003012,0,0.021084,0.003012,0,0,0,0,0,0,0,0,0,0,0.003012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003012,0.0060241,0.003012,0,0,0,0,0,0,0.003012,0,0,0,0,0,0,0,0.003012,0,0,0.0060241,0,0,0,0,0,0,0,0.003012,0,0,0,0,0,0
0.11111,0.022222,0.066667,0.022222,0.088889,0,0.022222,0.044444,0.022222,0.066667,0.022222,0.022222,0.044444,0.022222,0,0.022222,0,0.022222,0,0.022222,0,0,0,0.022222,0,0,0,0,0,0,0,0,0.044444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088889,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0.022222,0,0.044444,0,0,0,0.022222,0,0,0,0,0.022222,0.022222
0.15385,0.072874,0.064777,0.036437,0.05668,0.016194,0.05668,0.040486,0.024291,0.016194,0.020243,0.040486,0.032389,0.0080972,0.0040486,0.0080972,0.012146,0.0080972,0,0.0040486,0.020243,0.016194,0.0040486,0.024291,0.0080972,0,0.0040486,0.0040486,0.0080972,0.0080972,0.016194,0.0080972,0.016194,0,0.016194,0.0040486,0.0040486,0.0040486,0,0,0.0040486,0,0,0,0.0040486,0,0.0080972,0.0080972,0,0,0,0,0,0,0,0,0,0,0.0040486,0.0040486,0.0040486,0,0,0,0.0040486,0.0040486,0,0,0,0,0,0,0,0,0,0,0,0.02834,0,0.016194,0,0,0.0080972,0,0,0,0,0,0,0.0040486,0,0,0.0040486,0,0.0040486,0,0,0.0040486,0,0.0040486,0,0,0,0,0,0,0.012146,0,0,0,0,0,0,0,0,0,0,0,0,0.0040486,0,0.0040486,0.0080972,0,0.0040486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080972
0.19685,0.15748,0.14173,0.031496,0.07874,0.047244,0.023622,0,0,0.023622,0,0.015748,0.007874,0.007874,0,0,0,0,0.015748,0,0,0,0.007874,0.023622,0,0.13386,0,0,0,0,0.023622,0,0.007874,0,0,0,0.007874,0,0,0,0.007874,0,0,0,0,0.007874,0.007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007874,0,0,0,0,0.007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13112,0.09589,0.056751,0.021526,0.054795,0.041096,0.035225,0.04501,0.021526,0.013699,0.021526,0.017613,0.027397,0.0097847,0.0039139,0.0019569,0.0097847,0.0039139,0.0039139,0.0019569,0,0.064579,0.011742,0.023483,0,0,0.0019569,0,0.0019569,0.058708,0.0019569,0.019569,0.064579,0.0078278,0,0.0039139,0,0,0.0039139,0.0019569,0,0.0019569,0.0058708,0.0058708,0,0,0.017613,0,0.0097847,0.0019569,0,0,0,0,0.0019569,0.0078278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039139,0.0039139,0.0019569,0,0,0,0.0019569,0.0019569,0,0.0039139,0,0,0,0,0,0,0,0,0,0.0019569,0,0,0,0,0,0,0,0,0.0078278,0,0,0,0.0019569,0,0.015656,0,0,0,0,0,0.0058708,0,0.0039139,0,0.0019569,0,0,0,0,0,0.0019569,0,0,0.0019569,0,0,0,0,0,0,0,0.0019569,0,0,0
