0.18421,0.026316,0.15789,0.052632,0.15789,0.026316,0.026316,0.052632,0.052632,0,0.026316,0,0,0,0,0.026316,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.026316,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0
0.13356,0.058219,0.075342,0.013699,0.0068493,0.041096,0,0.0068493,0.030822,0.020548,0.0034247,0,0.020548,0.075342,0.0034247,0,0.0034247,0.023973,0.0068493,0.0034247,0.085616,0,0.0034247,0,0.0034247,0.0068493,0.010274,0,0.0068493,0.0068493,0,0.0068493,0.0034247,0.010274,0.0034247,0.0068493,0.0068493,0,0,0.017123,0,0,0,0,0.0034247,0,0.0034247,0,0,0.0034247,0.0034247,0,0,0,0,0,0,0,0,0,0.020548,0,0,0,0,0.0034247,0,0.0034247,0,0.044521,0,0,0,0,0,0.0034247,0.0034247,0,0,0.010274,0.010274,0,0,0.0034247,0,0,0,0,0.0068493,0,0.0068493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034247,0,0,0,0,0,0,0,0,0,0,0.0034247,0.0034247,0,0.027397,0.010274,0.0068493,0.023973,0.065068,0,0,0,0,0,0.013699,0.0068493
0.13497,0.04908,0.092025,0.018405,0.018405,0.06135,0,0.042945,0.006135,0.04908,0.01227,0.01227,0.02454,0.006135,0.01227,0.006135,0.01227,0.006135,0.01227,0,0.02454,0,0,0.006135,0,0,0.03681,0.006135,0,0.01227,0,0,0,0.03681,0.018405,0,0,0.01227,0,0.006135,0.01227,0.006135,0,0.006135,0.01227,0,0,0,0,0,0.006135,0.01227,0,0,0.01227,0,0.006135,0,0,0,0,0,0,0,0,0,0,0,0,0.018405,0,0.01227,0,0,0,0,0,0,0,0,0.01227,0,0.006135,0,0,0,0,0.01227,0,0,0,0,0,0,0,0,0.006135,0,0,0,0.006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018405,0.042945,0,0,0.006135,0,0,0,0,0.006135,0,0.01227,0.006135,0.006135,0,0.006135,0.006135,0,0,0,0,0,0,0.006135
0.21429,0.071429,0.14286,0.028571,0.028571,0.1,0.014286,0,0.042857,0.028571,0.014286,0,0.042857,0,0.014286,0.014286,0,0.028571,0,0,0,0,0,0,0,0,0.014286,0,0,0,0,0.028571,0.028571,0,0,0,0.014286,0,0,0,0.028571,0.014286,0.014286,0,0,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014286,0,0,0,0,0,0,0,0,0,0,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0
0.18966,0.13793,0.15517,0.056034,0.034483,0.043103,0.0086207,0.0086207,0.025862,0.064655,0.012931,0.0043103,0,0.0086207,0.0043103,0,0,0.043103,0.0086207,0.0086207,0,0,0,0.0043103,0,0,0,0,0,0,0.0043103,0.017241,0.017241,0.0043103,0.0043103,0.090517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043103,0,0,0.0043103,0,0,0,0,0,0,0.0043103,0,0,0,0,0,0,0.0043103,0,0.0043103,0,0.0043103,0.0043103,0,0,0,0.012931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18182,0.075758,0.15909,0.075758,0.037879,0.075758,0.015152,0.022727,0.037879,0.083333,0.030303,0,0.015152,0,0.0075758,0,0.0075758,0,0.015152,0,0,0,0.015152,0,0,0.0075758,0,0.0075758,0,0,0,0.0075758,0,0,0,0.0075758,0.0075758,0,0,0,0.0075758,0.0075758,0,0,0,0,0,0.0075758,0,0,0,0,0,0.0075758,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.045455,0,0,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21429,0,0.21429,0.14286,0.071429,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15909,0.068182,0.20455,0.022727,0.022727,0.090909,0,0,0.045455,0.090909,0.022727,0.022727,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0.068182,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0
0.17308,0,0.057692,0.038462,0,0.076923,0,0.038462,0.038462,0.038462,0,0,0,0.019231,0.019231,0,0,0,0,0,0,0.019231,0,0,0,0,0,0,0,0.019231,0,0.038462,0.019231,0,0,0,0,0,0,0,0,0,0,0.019231,0,0,0,0,0,0,0.13462,0,0,0,0,0,0,0,0,0.019231,0,0,0,0,0,0,0,0,0,0,0,0.019231,0,0,0,0,0,0,0,0,0,0,0,0.096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019231,0,0.096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16883,0.012987,0.077922,0.025974,0.038961,0.038961,0.025974,0.12987,0.025974,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987
0.16279,0.069767,0.13953,0.046512,0.023256,0.11628,0,0,0.093023,0.069767,0.023256,0,0,0,0.023256,0,0,0,0.023256,0,0.046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046512,0,0,0,0,0,0,0,0.046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069767,0.02584,0.054264,0.020672,0.0077519,0.01292,0.002584,0.0077519,0.023256,0.015504,0,0.002584,0,0.12661,0.005168,0,0,0.005168,0.002584,0.002584,0.12145,0,0,0,0,0,0,0,0,0.002584,0,0,0,0,0.002584,0.002584,0.002584,0.033592,0.002584,0.002584,0.002584,0.002584,0,0.005168,0.002584,0.01292,0,0,0,0,0,0.12145,0.002584,0,0,0,0,0,0,0,0,0,0.0077519,0,0,0,0,0,0,0,0,0,0,0,0,0.002584,0,0,0,0.002584,0.002584,0,0,0,0,0,0.002584,0,0,0,0,0,0,0,0,0,0,0,0.002584,0.002584,0,0,0,0,0,0,0,0,0,0,0.13437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005168,0,0.002584,0.002584,0.12403,0.002584
0.15789,0.052632,0.21053,0.078947,0.052632,0.052632,0.052632,0,0.078947,0,0,0,0,0.026316,0,0,0,0.026316,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.13158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18696,0.076087,0.11087,0.034783,0.030435,0.063043,0.021739,0.01087,0.047826,0.030435,0.013043,0,0.0086957,0.0065217,0.01087,0.0065217,0.0043478,0.0086957,0.013043,0.01087,0.015217,0.0021739,0,0.0086957,0.0086957,0,0.0043478,0,0.043478,0.0043478,0.0021739,0.0021739,0.0065217,0.0043478,0.0043478,0,0,0,0.0086957,0,0.0043478,0.0021739,0.0021739,0.052174,0.0021739,0.0043478,0.0021739,0.0021739,0,0,0,0,0,0,0.0043478,0.0021739,0.0021739,0,0,0.0021739,0,0.0021739,0.0021739,0.0021739,0,0,0,0,0,0.0021739,0.0021739,0,0,0,0.0021739,0.0021739,0.0021739,0.0086957,0.0021739,0,0.036957,0.0021739,0,0,0,0.0065217,0,0,0,0,0.0021739,0,0,0.0043478,0,0.0021739,0.0021739,0,0,0,0,0,0,0,0,0.0021739,0,0,0,0,0,0,0,0.0021739,0,0.0043478,0,0,0,0,0,0,0,0,0.0065217,0,0,0,0,0,0,0,0,0.0021739,0,0,0,0.0021739,0,0.0021739,0
0.17978,0.10112,0.13483,0.011236,0.011236,0.1236,0,0.011236,0.078652,0.033708,0.022472,0.011236,0.011236,0.011236,0.022472,0.011236,0.022472,0.033708,0.011236,0,0,0,0.022472,0,0,0.011236,0,0,0.011236,0,0,0,0,0,0.044944,0,0,0,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2069,0.08046,0.091954,0.022989,0.045977,0.045977,0.011494,0.011494,0.011494,0.057471,0.022989,0.011494,0,0.011494,0.022989,0,0.022989,0.034483,0,0,0.011494,0,0.011494,0.011494,0,0,0.011494,0,0,0,0,0.022989,0,0,0.022989,0,0,0.068966,0,0.011494,0.011494,0,0,0.011494,0,0.011494,0,0,0,0,0,0.011494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011494,0.011494,0,0.011494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011494,0,0,0,0.011494,0
0.24,0.08,0.16,0.04,0,0.12,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14894,0.12766,0.14894,0.085106,0.06383,0.12766,0.021277,0,0,0.042553,0.021277,0,0.021277,0.021277,0,0,0,0,0,0.021277,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0.021277,0,0,0.06383,0,0,0,0,0,0.021277,0,0.021277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16908,0.038647,0.13043,0.033816,0.0096618,0.067633,0.0048309,0.0096618,0.10145,0.024155,0.0096618,0,0.019324,0.0048309,0.0048309,0,0.0048309,0.024155,0,0.0096618,0,0,0.0048309,0,0.024155,0.0096618,0.0048309,0.0096618,0,0.0096618,0.0048309,0.0048309,0,0,0.0048309,0.0048309,0,0,0,0,0,0,0,0,0,0,0.0096618,0,0.0096618,0,0,0.0048309,0.0096618,0,0.0048309,0.0048309,0.0048309,0.0096618,0,0,0,0,0.0048309,0,0,0,0,0.028986,0,0.014493,0,0.0096618,0,0,0.0096618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048309,0,0,0,0,0,0,0.0048309,0,0,0,0,0,0,0.062802,0,0,0,0,0,0,0,0,0,0.0048309,0,0,0,0,0,0,0.0048309,0,0,0,0,0.014493,0,0,0.014493,0,0.0096618,0,0,0,0,0.0048309,0
0.19626,0.074766,0.14953,0.093458,0.046729,0.037383,0,0.074766,0.028037,0.046729,0,0.018692,0,0.018692,0,0,0,0.0093458,0,0.0093458,0.0093458,0,0,0,0,0,0.0093458,0.0093458,0,0.018692,0,0.0093458,0,0,0,0,0.018692,0,0,0.0093458,0,0,0,0.018692,0,0,0,0,0,0,0,0,0,0,0.0093458,0,0,0.0093458,0,0,0,0,0,0,0,0,0.0093458,0,0,0,0,0,0,0.037383,0.0093458,0,0.0093458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093458
0.2,0.125,0.15,0.025,0.1,0.075,0.025,0.025,0.1,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1573,0.089888,0.14607,0.033708,0.022472,0.13483,0,0,0.05618,0.05618,0.011236,0.011236,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0.044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0.011236,0,0.1236,0,0,0,0.033708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19048,0.11905,0.11905,0.047619,0.02381,0.047619,0.02381,0.02381,0.047619,0.02381,0.02381,0.02381,0,0.047619,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0.02381,0,0,0
0.15607,0.086705,0.15029,0.069364,0.028902,0.052023,0.011561,0.0057803,0.034682,0.052023,0,0.017341,0.0057803,0.023121,0.0057803,0.017341,0.011561,0.011561,0,0,0.011561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011561,0,0,0,0,0.028902,0,0,0.0057803,0,0,0.011561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057803,0.15607,0,0.0057803,0,0,0,0,0,0,0,0,0,0.011561,0,0.0057803,0,0,0,0,0,0,0,0,0,0,0.0057803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18981,0.097222,0.15741,0.074074,0,0.060185,0,0.013889,0.041667,0.037037,0.0046296,0.0046296,0.0092593,0.0046296,0,0,0,0.013889,0,0,0,0,0.15741,0.0092593,0.0092593,0,0,0.0046296,0.0092593,0,0.0046296,0.0092593,0.0046296,0,0,0,0.0046296,0,0,0.0092593,0.0046296,0.0046296,0,0,0,0,0,0.0046296,0,0.0046296,0,0,0,0,0.0046296,0,0,0,0,0.0046296,0,0,0.0046296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046296,0,0,0,0,0.0046296,0,0,0,0,0,0,0.0046296,0,0,0,0,0,0,0,0,0,0,0,0.0092593,0,0,0,0,0,0,0,0,0,0,0,0.0092593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046296,0
0.20833,0.058333,0.14167,0.041667,0.025,0.075,0,0.016667,0.058333,0.025,0.025,0,0,0.041667,0.016667,0,0.0083333,0,0,0.0083333,0.016667,0.025,0.058333,0,0,0,0,0,0,0,0.0083333,0.0083333,0.016667,0,0,0,0,0,0,0.0083333,0,0,0,0,0,0,0,0,0,0,0.0083333,0,0,0,0,0,0.0083333,0.0083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0
0.1694,0.098361,0.13115,0.041894,0.027322,0.078324,0.016393,0.016393,0.027322,0.047359,0.016393,0.0054645,0.0054645,0.014572,0.0018215,0.0018215,0.020036,0.007286,0.01275,0.007286,0.0091075,0.003643,0,0,0.0054645,0,0.01275,0.0018215,0.0018215,0.003643,0.003643,0.0054645,0.01275,0.014572,0.0054645,0,0.0018215,0,0,0.01275,0.010929,0.010929,0.0018215,0.003643,0,0.0054645,0,0,0,0,0,0,0.01275,0.0018215,0.003643,0.0054645,0.0054645,0.0018215,0,0,0,0.0018215,0,0,0,0,0,0,0,0.014572,0.0018215,0.003643,0,0,0,0,0,0.0018215,0,0,0,0,0,0.003643,0,0.0054645,0,0,0,0,0,0,0,0.0018215,0,0,0,0,0,0.0018215,0,0,0,0,0,0,0,0.0018215,0,0,0,0,0,0,0,0,0,0.014572,0,0,0,0,0,0,0.0018215,0,0,0.0018215,0,0,0.0054645,0,0.0018215,0.0018215,0,0.003643,0,0,0.007286,0.010929,0.007286
0.18367,0.085714,0.10612,0.061224,0.028571,0.04898,0.016327,0.012245,0.020408,0.036735,0.028571,0.02449,0.016327,0.0081633,0.0081633,0.0040816,0,0.020408,0,0.032653,0.0081633,0,0,0.0081633,0,0.0081633,0.012245,0,0.0081633,0,0,0.0040816,0.020408,0.02449,0.0040816,0,0.0040816,0.0040816,0,0,0,0.0040816,0,0.0081633,0,0,0,0,0.0040816,0.0040816,0,0,0.012245,0.0040816,0,0.0040816,0,0,0,0,0,0,0,0,0,0,0,0,0.0081633,0,0.0040816,0.0040816,0,0,0,0,0.0040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081633,0.0040816,0,0,0,0,0.0040816,0.0040816,0,0,0.0040816,0,0,0,0,0.0040816,0,0,0,0,0,0,0.0040816,0,0,0,0,0,0,0,0,0.012245,0,0,0,0.0040816,0,0,0,0,0.0040816,0,0,0,0.0040816,0,0,0,0.0040816,0.0081633,0.020408
0.10811,0,0.013514,0.027027,0.040541,0,0.027027,0,0.027027,0,0,0.013514,0.12162,0,0,0,0.013514,0.13514,0.027027,0.027027,0,0,0,0.013514,0,0,0,0,0,0,0,0.013514,0.013514,0,0,0,0,0,0,0,0,0,0,0,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10811,0,0,0,0,0,0,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013514,0,0.10811,0,0,0.10811,0,0,0,0,0,0,0,0
0.19231,0.038462,0.064103,0.025641,0.012821,0.025641,0,0,0.038462,0.089744,0.038462,0,0,0.012821,0,0,0.012821,0.012821,0.012821,0,0,0,0,0.025641,0,0,0.012821,0,0,0,0,0,0.012821,0,0.012821,0,0,0,0.012821,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012821,0,0,0,0,0,0.012821,0,0,0,0,0,0,0,0.025641,0,0,0.11538,0,0.012821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012821,0,0,0,0,0,0,0,0,0,0,0,0.012821,0,0,0.012821,0,0,0,0,0,0,0,0.012821,0,0,0,0,0,0,0,0,0,0,0,0.012821,0,0,0,0.076923,0,0
0.17612,0.083582,0.15821,0.059701,0.01791,0.10149,0,0.023881,0.032836,0.041791,0.023881,0.01791,0.0059701,0.0059701,0.0089552,0.0029851,0.0089552,0.0029851,0,0.0059701,0.0089552,0.0029851,0,0.0059701,0,0.0089552,0.0059701,0.0029851,0.01194,0,0,0.0029851,0.0059701,0.014925,0.0059701,0,0,0,0,0,0,0.01194,0.01194,0,0.0029851,0,0,0,0.0029851,0,0.0029851,0.0029851,0.020896,0.0059701,0,0,0,0.0029851,0,0,0,0.0029851,0,0,0,0,0,0,0,0.0059701,0.0059701,0,0,0,0,0.0029851,0,0,0,0.0029851,0,0,0,0,0,0,0,0.0029851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059701,0,0,0.0059701,0,0,0,0,0.0059701,0,0,0,0,0,0,0,0.0029851,0,0,0.0029851,0.0029851,0,0,0,0,0,0,0,0,0.0059701,0,0,0.0059701,0,0,0.014925
0.17708,0.10417,0.17708,0.0625,0.03125,0.088542,0.010417,0.013021,0.044271,0.044271,0.033854,0.03125,0.0078125,0.013021,0.0078125,0.0078125,0.015625,0.0026042,0.0078125,0.0078125,0.0052083,0,0,0,0,0.0026042,0.010417,0.0026042,0.0078125,0,0.0052083,0,0.0052083,0.0052083,0.0078125,0,0,0,0,0.0026042,0,0.0026042,0,0,0,0.0026042,0.0052083,0,0,0,0,0.0026042,0.015625,0,0,0,0,0,0,0,0.0052083,0,0,0,0,0,0,0,0.0052083,0,0.0052083,0,0,0.0026042,0,0,0.0026042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052083
0.15764,0.093596,0.133,0.064039,0.049261,0.068966,0.019704,0.014778,0.034483,0.059113,0.0098522,0.019704,0.014778,0.029557,0,0.0049261,0.0098522,0.0049261,0,0.0049261,0,0,0,0,0.0098522,0.0049261,0,0,0.0098522,0.0049261,0,0,0.0049261,0,0.0049261,0.0049261,0,0.029557,0.0049261,0.0049261,0,0.014778,0,0.0049261,0.0049261,0,0,0,0,0,0,0.0049261,0.0098522,0,0,0,0,0,0,0,0,0,0.0049261,0,0,0,0.0049261,0,0.0049261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049261,0,0,0,0.0049261,0,0.019704,0,0,0.019704,0,0,0,0,0,0,0,0,0,0,0,0,0.0049261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014778
0.24,0.12,0.16,0.12,0.12,0.04,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20513,0.10897,0.12179,0.070513,0.051282,0.044872,0.019231,0.032051,0.032051,0.044872,0,0.019231,0,0.0064103,0.0064103,0.012821,0.012821,0.025641,0,0,0.0064103,0.0064103,0,0.0064103,0,0.0064103,0.0064103,0,0,0,0,0.0064103,0.044872,0.012821,0,0.0064103,0.0064103,0,0.0064103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064103,0,0.0064103,0.0064103,0,0,0,0.0064103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012821,0,0,0,0,0,0,0,0,0,0,0.012821,0.0064103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064103,0,0,0,0,0,0,0,0.0064103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2037,0.092593,0.14815,0.018519,0.14815,0.11111,0.018519,0.018519,0.018519,0,0.018519,0,0.018519,0.018519,0,0,0,0.018519,0,0.037037,0,0,0,0,0.018519,0,0.018519,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0.018519,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
