0.011369,-0.048041,0.051984,-0.070092,-0.025338,-0.012892,-0.042287,-0.053241,0.10515,-0.021838,-0.041966,0.093184,0.033118,-0.047927,-0.030958,-0.031724,-0.01722,0.0035991,-0.027751,-0.063528,-0.035578,-0.024838,-0.022429,-0.03345,-0.013407,0.015779,0.0013014,-0.052108,-0.0044408,-0.043776,0.0053855,-0.027633,-0.015474,0.0021056,0.0058282,-0.0014684,-0.003372,-0.021885,0.0013956,-0.0053884,0.066851,-0.0033126,-0.027857,-0.0052206,-0.014975,-0.015927,-0.025675,0.0041524,-0.03716,-0.021288,0.014085,-0.041055,-0.030246,1,0.004077,-0.021038,-0.03253,-0.027233,-0.023672,0.028369,-0.013043,0.0024311,0.0058055,0.0080012,-0.019383,-0.032447,-0.0015847,0.066326,-0.026416,0.040466,-0.012635,-0.010146,-0.030539,-0.023411,-0.024664,0.067318,0.0020644,0.0042589,-0.023083,-0.022293,-0.017865,-0.019026,0.039671,0.0064873,0.0029055,-0.037999,-0.015892,-0.017918,-0.015326,-0.020984,0.00086023,-0.016533,-0.024076,-0.029378,-0.019704,0.0023928,-0.030598,-0.024776,0.0091441,-0.032844,0.03262,0.064837,-0.0061348,0.060996,-0.031257,0.00080403,-0.018004,0.0034635,-0.020547,0.62428,-0.024715,-0.00041225,0.022295,-0.016504,-0.022178,-0.013926,-0.024182,-0.024448,0.00076972,-0.0015598,-0.017577,-0.041709,-0.0064276,-0.025354,-0.0075692,-0.010692,-0.0064396,-0.0081436,0.010949,0.00057919,-0.0078479,-0.017835,0.0037403,-0.0174,-0.008226,-0.0081385,-0.022496,0.10938,-0.012615,-0.040567,-0.043738
-0.037805,-0.021772,-0.060056,-0.062673,-0.031916,-0.032248,-0.0050405,0.038805,-0.028633,-0.042369,-0.042912,-0.0053034,-0.022944,-0.027933,-0.022927,-0.039028,-0.020624,0.039594,0.0071967,-0.029884,0.07414,-0.02783,-0.034281,-0.014766,-0.03297,0.5113,0.23946,0.0018234,0.0092394,-0.0081387,-0.039042,-0.04101,-0.030226,0.23025,0.09709,-0.026483,-0.0083649,-0.0020029,-0.026761,0.0027047,0.11057,0.013811,-0.033559,-0.0017061,-0.020796,0.022083,0.011957,0.26719,0.0027619,0.022506,-0.030561,0.076188,0.021392,0.004077,1,-0.0086914,0.040485,-0.0053936,-0.022425,0.017087,0.026,0.0094315,0.21114,0.042336,-0.024654,-0.030528,-0.016712,0.013245,-0.020236,-0.020728,0.0048729,0.050841,0.0046489,-0.01881,-0.011953,-0.018511,0.038186,-0.0022584,-0.03157,-0.012056,0.008926,-0.021736,0.0024699,-0.023535,-0.037987,-0.028552,-0.022506,-0.0099938,-0.014033,-0.016931,0.0033644,0.0056173,-0.031731,0.0034056,0.031664,0.40676,-0.0096735,0.0013432,0.05268,-0.017943,-0.027752,-0.0159,-0.007976,0.34686,-0.015907,-0.018369,-0.024384,0.0096829,-0.023949,-0.021327,0.015354,0.010248,-0.012411,0.027913,-0.035178,0.01037,-0.0037011,0.049211,-1.7103e-05,0.0012989,0.036335,-0.016617,0.020132,-0.029684,-0.0031024,0.037628,0.22344,-0.00095665,0.46793,-0.030902,0.017825,0.035617,-0.018277,0.011422,-0.022427,0.013029,-0.0054557,-0.013335,-0.004516,-0.020098,-0.010891
0.0094876,0.0042135,0.028899,-0.038596,-0.028607,-0.0057209,-0.019269,-0.033065,0.00050542,-0.032195,0.029351,-0.037898,-0.01044,-0.018532,0.0035156,-0.011223,-0.009406,0.027349,-0.029687,-0.018295,-0.007187,-0.0064702,-0.015467,-0.023758,-0.025859,-0.011628,-0.029124,-0.03066,-0.0098563,-0.023974,-0.025847,-0.025857,-0.023707,-0.025433,0.050083,0.01227,-0.0046318,-0.0035999,0.017271,-0.027664,-0.02898,0.014325,-0.024544,-0.02282,0.00044474,0.018876,0.21759,-0.01528,-0.0073029,-0.014072,-0.019282,-0.020525,0.0019929,-0.021038,-0.0086914,1,0.016085,-0.018255,-0.019256,0.019379,0.0087093,0.0016205,0.00077071,0.0040888,-0.0071745,0.033195,0.0073321,0.0051491,0.031548,-0.020661,-0.031266,-0.031854,-0.02723,-0.017128,-0.020813,0.00062095,-0.014237,-0.011269,-0.021885,-0.017034,-0.01504,-0.0113,-0.023005,-0.017839,-0.020318,-0.0047295,-0.015484,-0.00042786,-0.0087556,-0.018234,-0.0054775,-0.018211,-0.014573,-0.025962,0.0024356,0.025373,-0.0034727,-0.019981,-0.013772,0.025914,0.024463,0.032219,0.019969,-0.009104,-0.02073,-0.013985,0.003717,-0.0046427,-0.015747,-0.019763,0.0049339,0.0053928,0.34895,-0.015272,-0.0025355,0.006992,-0.014187,-0.0070699,-0.0089958,-0.010558,-0.021208,-0.014121,-0.022685,-0.015986,0.013375,-0.014576,-0.015809,-0.016429,-0.0078917,-0.024327,-0.0072432,-0.0069098,-0.021319,-0.0073626,0.0051257,0.0010209,0.32123,0.032173,0.0026527,0.0037624,0.0013334
-0.10182,-0.062474,-0.13134,-0.094783,-0.064605,-0.076057,-0.0064446,0.029952,-0.057455,-0.048778,-0.06194,-0.02921,0.034794,0.15156,-0.041579,-0.051727,0.040334,-0.012085,0.022741,-0.046146,0.20652,-0.037177,-0.021392,-0.044415,-0.028217,0.033627,0.22188,-0.018442,-0.038832,-0.046614,0.0039099,0.00056363,-0.023532,0.19286,-0.0056316,-0.029024,-0.0083511,-0.027244,-0.021511,0.13496,0.040439,-0.015347,-0.028733,-0.022362,-0.045069,-0.011922,0.091688,-0.0010584,-0.023744,0.0010469,-0.040802,0.43708,-0.00094007,-0.03253,0.040485,0.016085,1,-0.010608,-0.021834,0.028723,-0.0051502,-0.012124,0.010019,0.017416,-0.014258,-0.029095,0.0074259,0.010407,-0.009054,0.043675,0.001097,-0.0016767,0.025462,-0.030706,-0.02902,-0.036081,-0.028915,-0.028449,-0.015894,-0.020362,0.0040235,-0.0081377,0.0027224,-0.018409,-0.011113,0.034759,-0.019703,-0.0051641,-0.022523,-0.026307,-0.011587,0.050755,-0.010866,-0.018973,0.046799,0.0073529,0.010344,-0.031441,-0.00023209,-0.024017,-0.026393,-0.0007426,-0.025359,0.016647,-0.016748,-0.021079,-0.021679,0.08066,-0.0019157,-0.025524,-0.030574,-0.027268,0.007602,0.0057909,-0.032073,0.047176,-0.005679,0.35447,0.053781,-7.5475e-05,0.19588,-0.00084759,0.16009,0.037052,-0.01995,-0.015785,0.098816,0.044315,0.047672,0.016458,0.065154,0.040221,0.029141,0.031863,-0.0037112,0.018736,0.0081527,-0.030395,-0.029442,0.12327,0.0026799
0.01935,-0.095829,-0.090281,-0.055729,-0.053532,-0.026486,-0.014879,-0.020972,-0.055133,0.020678,-0.051196,-0.016904,-0.019557,0.040449,0.31655,-0.021247,-0.013162,-0.018714,0.056916,-0.020716,-0.0091281,0.020043,-0.012443,-0.023399,-0.018809,-0.016825,-0.011025,-0.0041905,-0.0067471,-0.015888,-0.030057,-0.020699,-0.021068,-0.005473,0.038202,-0.011534,0.0063088,-0.016581,-0.035797,0.022488,-0.016973,0.00986,0.13225,-0.010933,0.0021289,-0.02914,-0.022931,0.032086,-0.010389,0.48186,0.084862,-0.018754,-0.0040531,-0.027233,-0.0053936,-0.018255,-0.010608,1,0.13352,0.00012263,-0.0099323,-0.013713,-0.0023043,0.0069614,-0.0068187,-0.032327,-0.016921,0.019814,0.024654,-0.01661,0.0049792,-0.0043349,-0.025803,-0.011314,-0.0052903,-0.0021655,0.0070137,-0.018624,0.016284,-0.016567,-0.023469,-0.017058,-0.0035943,-0.012232,0.026757,-0.010864,0.0028769,0.045105,-0.0057594,0.024894,-0.01385,-0.018889,0.021815,-0.025177,-0.026953,-0.013618,-0.02061,-0.015365,0.020211,0.026723,-0.017879,-0.018481,-0.0016875,-0.0094046,-0.026451,-0.0173,-0.0091473,0.0082133,0.011545,-0.011664,-0.021404,0.0035704,-0.0098772,-0.016754,-0.033254,0.010576,-0.00028653,-0.015155,-0.018186,-0.005241,0.0028989,-0.0063961,0.0054519,-0.013136,-0.0050172,-0.0053956,0.0046874,-0.011354,-0.011847,-0.025775,0.007839,-0.0024039,-0.018061,0.004448,0.003714,0.023402,0.035833,0.036316,-0.0031302,-0.016179,-0.022089
0.030486,-0.036491,-0.03187,-0.010568,-0.047101,-0.012479,-0.03029,-0.044139,-0.037381,0.033483,-0.0097429,-0.022243,-0.045908,-0.027621,-0.019959,-0.0080316,-0.024524,-0.041715,-0.024155,-0.026369,-0.024792,-0.014772,-0.020084,-0.010925,-0.021269,-0.03366,-0.020326,-0.030109,-0.003606,-0.02566,-0.025413,-0.01709,-0.020004,-0.01843,-0.014825,-0.025455,-0.020023,-0.014617,-0.0070122,-0.029305,0.0047219,-0.023037,-0.016279,-0.024561,-0.013681,-0.0013142,-0.018905,-0.024488,-0.0071182,-0.019115,0.54018,-0.026453,0.052894,-0.023672,-0.022425,-0.019256,-0.021834,0.13352,1,-0.0072142,-0.016637,-0.015234,-0.016411,-0.018175,-0.010441,-0.018732,-0.019077,-0.016345,-0.016075,-0.0048253,-0.01116,-0.01133,-0.014124,-0.012796,-0.0019104,-0.022947,-0.0127,-0.019593,-0.014505,-0.0076569,-0.026169,-0.013615,-0.014391,0.07269,-0.011212,0.02428,-0.010375,0.64027,-0.014784,-0.013275,-0.014904,-0.013121,-0.014878,-0.017984,-0.013736,-0.010231,0.0075785,-0.0049418,-8.6347e-05,-0.017823,-0.0070629,-0.010149,0.047217,-0.015657,-0.01574,-0.010985,-0.0082792,-0.010376,-0.00056523,-0.01088,-0.0098509,-0.01069,-0.016975,-0.010936,-0.01984,-0.010722,-0.0093324,-0.021096,-0.013651,0.010353,-0.016983,-0.018718,-0.01637,-0.016142,-0.02193,-0.0089702,-0.022764,-0.0015908,-0.0092032,-0.026476,-0.014921,-0.013799,-0.022018,-0.020963,-0.0222,-0.018732,-0.01517,-0.018928,-0.015135,-0.0231,-0.018563
-0.04225,-0.098911,-0.035277,-0.064523,-0.063434,-0.0047565,-0.022007,-0.015316,-0.0063824,0.0088853,-0.049738,0.015583,-0.010575,0.0063158,0.052061,-0.0043756,0.0086429,0.038833,-0.026364,-0.026582,0.020388,0.025134,0.0068574,0.025959,-0.021441,-0.010731,-0.036558,-0.011543,0.07638,0.0047209,0.013462,-0.029778,0.0049154,-0.0086377,0.05723,-0.026918,0.0019303,0.065599,0.038789,0.035657,-0.025554,0.034084,0.064055,0.019303,0.0074584,0.0062173,0.0097521,0.013865,0.034999,0.050228,0.00085842,0.011168,0.018588,0.028369,0.017087,0.019379,0.028723,0.00012263,-0.0072142,1,0.049947,0.068301,0.016072,0.0066726,0.045882,0.0011155,-0.030205,0.012507,0.002867,-0.021726,0.040703,0.031047,-0.029847,-0.031522,-0.03035,0.038136,0.01203,0.023679,0.050713,-0.0047712,-0.02005,-0.030216,0.01951,0.0095874,0.072341,0.035018,0.067795,0.0014194,0.0099401,0.062808,0.059337,-0.0038017,0.059593,-0.0039971,0.0016984,0.015551,-0.014469,-0.0032748,-0.0068025,-0.02201,-0.0021936,0.0054726,0.011617,-0.017751,0.029081,-0.0021806,0.0070117,0.021613,-0.021295,-0.028327,-0.0067502,-0.020118,-0.016351,0.00066214,0.0031368,0.0079365,-0.015761,0.020033,-0.0010879,-0.0073031,-0.00487,0.025505,-0.018864,0.065585,0.010867,0.00019835,0.00064247,-0.005747,-0.017652,-0.032211,0.010473,-0.0098198,-0.035046,0.0059989,0.04313,-0.018101,-0.015388,-0.022496,-0.00020428,-0.016114,0.00093589
-0.0079899,-0.055089,-0.059793,-0.054721,-0.043666,0.010107,-0.020973,0.018708,-0.024746,0.011447,0.023236,-0.033988,-0.033254,-0.015573,-0.022647,0.010328,-0.018046,-0.02599,0.012625,-0.0068497,0.0093917,0.014487,-0.016482,0.053714,0.030292,0.0047163,-0.001849,-0.0013347,0.013185,-0.025854,0.025997,-0.021453,-0.022173,0.077373,0.0050011,0.032816,0.041231,0.027459,-0.0063142,0.024893,-0.0063872,0.085025,0.011387,-0.0023764,-0.027192,-0.018173,-0.0087893,-0.012276,0.042656,0.013493,0.016175,-0.02487,0.011203,-0.013043,0.026,0.0087093,-0.0051502,-0.0099323,-0.016637,0.049947,1,0.099597,-0.02562,0.067553,0.032398,-0.020755,0.014514,0.035616,-0.0045723,-0.0045108,0.019337,0.025026,-0.007533,-0.013495,-0.015808,0.015223,0.015946,0.0015129,-0.0035533,0.06763,0.10953,0.012573,-0.0015704,-0.01355,-0.035281,-0.023369,0.0072849,-0.016869,-0.0088311,-0.0064021,0.083821,-0.021105,-0.016867,0.025188,0.001652,0.00076059,-0.0025377,0.039384,-0.010598,-0.023482,0.013031,-0.015976,-0.028056,0.22637,-0.031009,0.00064143,-0.014209,0.015822,0.074985,-0.026189,-0.0053692,-0.011179,-0.02725,-0.0036936,0.044242,-0.0024478,-0.008668,0.0098273,-0.0042216,-0.0048201,0.018369,0.027783,0.034014,-0.030902,0.0070846,0.0054012,0.012341,0.073898,0.038486,-0.016752,0.021175,-0.0013728,-0.0096882,0.079745,0.011585,0.029459,-0.016491,0.0033565,0.016637,-0.014396,0.087271
-0.042079,-0.028985,-0.053494,-0.0064162,0.02175,-0.011406,-0.0051209,-0.023688,-0.015737,-0.02389,0.019698,0.0014413,0.0099625,-0.012536,-0.01736,0.0075215,-0.020773,-0.022397,0.0032474,-0.00449,-0.00057727,-0.025056,0.017708,0.025983,-0.021586,-0.0088819,-0.010396,-0.0062232,0.023705,-0.014148,-0.022836,-0.0024289,0.031027,0.022665,-0.010776,-0.026328,-0.023383,-0.008065,0.087396,0.10037,-0.017694,0.01426,-0.025677,0.04179,-0.0098631,0.010097,-0.0080689,0.019241,0.045584,-0.0069835,-0.027869,0.019929,0.050235,0.0024311,0.0094315,0.0016205,-0.012124,-0.013713,-0.015234,0.068301,0.099597,1,-0.013374,0.049557,-0.0043905,-0.014456,-0.0091593,0.062586,0.0082865,0.011599,0.053731,0.023188,-0.028107,0.034028,0.025428,-0.016108,-0.020113,0.011632,-0.0068412,0.0001395,0.0044021,-0.012133,0.029367,-0.020847,-0.017381,-0.0081266,0.10419,-0.010999,-0.020489,0.0084879,-0.012132,-0.01402,0.033853,0.082174,0.02566,-0.013534,0.042302,0.015481,0.0080161,0.019053,-0.01268,0.011409,-0.017686,-0.010963,-0.020456,0.041355,0.0061035,0.04903,-0.018991,0.0057097,0.040505,-0.017847,-0.014713,-0.0031804,-0.013653,0.055157,-0.020768,0.041787,0.043207,0.029899,0.019282,0.021161,0.14786,-0.01511,0.020489,0.02345,0.0047146,0.029265,-0.006677,-0.011253,-0.014629,-0.026874,-0.00097295,-0.011926,0.0042524,-0.014996,-0.016747,-0.0070617,0.012929,0.012879,0.037803
-0.018706,-0.036467,-0.034894,-0.055712,-0.050024,-0.02747,0.0081172,0.014765,-0.070678,-0.036885,-0.036014,-0.023858,-0.027807,-0.018868,-0.017513,-0.014799,-0.011132,-0.021206,-0.021932,-0.05342,0.023426,-0.013776,-0.02171,-0.007841,-0.025969,0.25307,0.089733,-0.010366,-0.0033963,-0.0054362,-0.020474,-0.02923,-0.025623,0.068195,0.066654,-0.0036866,-0.0039806,0.20788,-0.019783,-0.02621,0.0066656,-0.037514,-0.013665,0.016207,0.075771,0.28666,0.16708,0.16359,0.014603,-0.014696,-0.0055042,0.030479,-0.013619,0.0058055,0.21114,0.00077071,0.010019,-0.0023043,-0.016411,0.016072,-0.02562,-0.013374,1,0.10857,-0.004961,-0.024634,0.025171,0.017269,-0.011147,-0.028801,0.024603,0.032367,-0.01178,-0.022421,-0.010269,0.0011515,-0.018125,-0.018704,-0.028661,0.0050608,0.0017998,-0.012488,-0.02019,-0.0026693,0.015335,-0.01902,-0.0050402,-0.007649,-0.010379,-0.0098998,-0.0065396,-0.014766,-0.0020922,-0.023677,-0.0093823,0.24231,-0.020536,0.0041881,-0.0064552,-0.011836,-0.016182,-0.013872,-0.0018975,0.13267,-0.028421,0.0031652,-0.013629,-0.017595,-0.025569,-0.0026529,0.10062,-0.0062691,0.20085,-0.010841,-0.022029,0.013734,-0.014858,-0.010721,0.014015,0.0013074,-0.015878,-0.018398,-0.019656,0.0005546,-0.010665,0.001046,0.10578,-0.0045153,0.12273,-0.027173,-0.0057761,0.0075461,-0.025786,-0.015187,-0.026443,0.04377,-0.021391,-0.0030672,-0.014958,-0.0043648,-0.011122
-0.034861,-0.031915,-0.025961,-0.028585,8.6702e-05,-0.012396,-0.034028,0.0016691,0.0085389,-0.0088942,-0.037872,0.0084129,-0.01652,-0.037991,-0.024414,-0.010277,-0.0026172,-0.023629,-0.022914,-0.051489,-0.016157,-0.032237,-0.024481,-0.018324,-0.0047421,0.049921,0.0018091,-0.03398,-0.01067,-0.022281,0.025108,-0.025988,0.025781,-0.0087415,0.01944,-0.0096002,-0.0050331,0.034648,-0.0058517,0.039329,-0.016961,-0.028915,-0.014098,-0.015395,-0.0014364,0.0008018,0.11213,0.0048677,-0.02579,0.0024319,-0.022119,-0.0266,-0.027771,0.0080012,0.042336,0.0040888,0.017416,0.0069614,-0.018175,0.0066726,0.067553,0.049557,0.10857,1,-0.024994,-0.018353,0.021754,0.095512,0.012396,0.0024318,-0.011758,-0.019126,-0.017167,0.014719,0.028433,-0.0010199,-0.017434,0.0037337,-0.0089211,0.1262,0.033579,0.016534,-0.0027656,0.0026882,0.020184,-0.02149,0.12109,0.031678,-0.020505,-0.015859,0.073558,-0.013371,0.0042354,0.0087939,-0.016323,0.035272,-0.0080389,-0.0081594,-0.0059069,0.014234,-0.011291,0.0034484,-0.013587,0.023771,-0.0069057,-0.023254,-0.015371,-0.016327,-0.0063634,0.050482,-0.010964,0.026895,-0.0089389,-0.011635,0.018272,0.014799,-0.016642,-0.022458,0.10819,-0.0090228,-0.021432,-0.011224,0.04533,0.074677,-0.021403,-0.011301,0.00045853,-0.015151,0.052579,-0.023716,-0.021191,-0.025285,-0.020292,-0.024201,-0.014418,0.01642,0.0062617,-0.011779,-0.011957,-0.025466,-0.0016977
0.012433,0.019937,0.053709,0.027361,-0.013042,0.038834,-0.037078,-0.01935,0.020592,-0.0034289,0.023245,-0.033235,-0.046885,-0.040256,-0.00052018,0.014847,-0.028067,-0.018278,-0.012315,-0.011399,-0.044092,0.014497,-0.031207,-0.014553,-0.016822,-0.016022,-0.035146,-0.012849,-0.011503,-0.026352,0.005116,-0.03288,-0.0081908,-0.03897,-0.023006,-0.022843,0.25139,-0.010465,-0.0060886,-0.0040585,-0.018096,0.01953,-0.0016569,-0.02949,-0.014107,-0.013321,-0.015315,0.033526,-0.0023365,-0.022625,-0.019187,-0.031528,-0.031212,-0.019383,-0.024654,-0.0071745,-0.014258,-0.0068187,-0.010441,0.045882,0.032398,-0.0043905,-0.004961,-0.024994,1,-0.0024636,0.018794,0.024133,0.011071,-0.031303,-0.015068,-0.017292,-0.014295,-0.0091815,-0.0006679,0.29658,0.003757,-0.02097,-0.007601,0.14946,-0.0042421,-0.022937,-0.022168,0.002498,-0.010802,0.0039184,0.010855,-0.019397,-0.013585,-0.001745,0.041152,-0.0057025,0.0088109,-0.010128,-0.0023111,0.0033068,-0.0074274,-0.010036,-0.016592,-0.03002,-0.0063212,-0.014883,-0.015454,-0.010784,-0.021618,0.00012665,-0.0041779,-0.013761,-0.013486,-0.017216,-0.015788,-0.0061834,0.05227,-0.0022972,-0.014483,-0.013816,0.021041,-0.028625,-0.014486,0.1473,-0.020646,0.010203,0.0073217,0.0042626,0.0077154,-0.014478,-0.025459,-0.011625,0.036514,-0.033561,-0.020382,-0.01554,-0.027802,0.0099361,-0.0048583,-0.015881,-0.017614,-0.015655,0.021601,-0.02667,-0.027591
-0.063407,-0.12277,-0.15038,-0.11669,-0.078822,-0.021399,-0.064125,-0.088018,-0.088725,0.29754,-0.058078,-0.039374,-0.01948,-0.045101,-0.037541,-0.030091,-0.034798,-0.055816,-0.04648,-0.031328,-0.042734,-0.035362,-0.036601,-0.014233,-0.025511,-0.036027,-0.060038,-0.027918,-0.048625,-0.041926,0.82638,0.022189,0.046275,-0.055346,-0.02975,-0.032671,-0.026183,-0.02421,0.0057249,-0.0071507,0.0094408,-0.026505,-0.024535,-0.024537,0.18762,-0.020893,-0.027857,-0.028399,-0.027251,-0.034666,-0.023709,-0.021087,-0.028979,-0.032447,-0.030528,0.033195,-0.029095,-0.032327,-0.018732,0.0011155,-0.020755,-0.014456,-0.024634,-0.018353,-0.0024636,1,-0.022204,0.0029135,-0.012871,-0.036895,-0.0058869,-0.022599,-0.025381,-0.015272,-0.019698,-0.02199,-0.015327,0.00029191,-0.018494,-0.010308,-0.034125,-0.026226,0.036284,-0.010969,-0.012015,-0.017507,-0.016591,-0.021727,-0.019258,-0.010964,-0.0084637,-0.019674,-0.0058148,-0.015442,-0.02955,-0.018193,-0.012357,-0.022518,-0.015364,-0.025144,-0.017659,0.018147,-0.015989,-0.025066,-0.017528,-0.021709,-0.018157,-0.012125,-0.016562,-0.0066495,-0.0095104,-0.017823,-0.020881,0.073301,0.61738,-0.011448,-0.017167,0.016799,-0.017833,0.0014484,-0.023054,-0.031433,-0.014732,-0.0062602,0.013061,0.0045851,-0.036721,0.12604,-0.026623,-0.031645,-0.0031363,-0.030872,-0.029471,-0.012357,-0.014928,-0.020775,-0.024747,0.012748,-0.012253,-0.037306,-0.013354
-0.020837,0.032973,-0.010657,-0.043063,-0.035093,-0.0055143,0.47248,-0.0096258,0.0011667,-0.013859,-0.022603,-0.026562,-0.038839,-0.038606,-0.02236,-0.013955,-0.029344,-0.024333,0.050416,-0.018809,0.01819,-0.028814,-0.02856,-0.006041,-0.025827,-0.020546,-0.023564,-0.036444,-0.012304,-0.031372,-0.025931,-0.038511,0.0010232,-0.035494,-0.0080685,-0.015968,0.063143,-0.010438,-0.00050183,-0.00033988,-0.016782,-0.0029136,-0.031482,-0.013759,-0.0048063,-0.0049801,0.019614,-0.018596,0.01481,0.019484,-0.022109,-0.033047,-0.023793,-0.0015847,-0.016712,0.0073321,0.0074259,-0.016921,-0.019077,-0.030205,0.014514,-0.0091593,0.025171,0.021754,0.018794,-0.022204,1,0.0025534,0.02133,-0.029788,0.010752,0.026977,-0.016044,-0.014645,-0.023722,-0.0082611,-0.013796,0.05749,-0.014314,0.0060749,-0.0057231,0.07957,-0.018534,0.0054226,-0.0084043,-0.01685,-0.010919,0.0078396,-0.0082809,0.00095542,0.14435,-0.013455,-0.017964,0.048897,0.00086201,-0.0043733,-0.011385,-0.01696,0.017807,0.0032399,0.02968,-0.01358,-0.0029627,0.00084492,-0.023693,0.0022696,0.0059877,0.009175,-0.012169,-0.0036354,-0.01156,-0.016158,0.018734,-0.0048614,-0.023571,-0.014453,0.0066581,-0.025839,-0.0083866,-0.016562,-0.014285,-0.0034196,-0.012693,-0.016198,0.0099808,-0.014978,-0.006548,-0.011755,-0.0086295,-0.033572,0.023232,-0.010998,-0.022355,-0.011396,0.028578,0.010756,0.020065,0.039507,-0.0014341,-0.022729,-0.0083419
-0.0091468,-0.05668,-0.011782,-0.061262,-0.057061,-0.030389,-0.034677,-0.024808,0.048498,-0.01654,-0.015956,0.043508,0.062963,-0.013559,-0.016491,0.033554,-0.0023071,-0.019881,-0.017652,-0.041303,0.0080709,-0.021742,-0.025568,-0.024499,-0.025242,-0.016848,-0.025269,-0.012284,-0.023072,-0.0011785,-0.00705,0.016328,-0.012261,-0.028341,-0.01129,-0.012211,-0.0079979,-0.01434,-0.010889,0.017257,0.04446,0.0086446,-0.021339,0.034317,-0.0044811,-0.012448,-0.00078095,-0.0042738,-0.0044899,-0.0030873,-0.016947,-0.015437,0.018372,0.066326,0.013245,0.0051491,0.010407,0.019814,-0.016345,0.012507,0.035616,0.062586,0.017269,0.095512,0.024133,0.0029135,0.0025534,1,-0.012412,-0.0027332,0.0071763,0.15612,-0.021669,-0.0024107,-0.018227,0.12596,0.016933,-0.0044764,-0.0008268,0.032401,0.00041771,-0.011106,0.15137,0.01197,0.01117,-0.01548,0.019219,0.068834,-0.0089109,-0.0096052,-0.012203,-0.0025516,0.0074547,-0.0054318,0.00028827,-0.011742,0.0042429,-0.011356,-0.0087301,-0.025057,-0.0040014,-0.00065641,0.0020815,-0.0052449,-0.019389,-0.0075261,-0.012086,0.38422,0.0044516,-0.014755,-0.0043271,-0.0073467,-0.00093617,0.0037703,0.0027687,0.028886,-0.013323,0.03716,0.015693,-0.0085622,-0.0067509,0.0018551,0.031769,0.016019,0.016017,-0.0016958,-0.015139,-0.0074032,-0.013433,-0.0055909,-0.0056921,0.13751,-0.0045398,0.0074148,0.0022688,-0.016762,-0.0084959,-0.0069843,-0.013521,-0.013622,-0.0039983
-0.069571,-0.041356,0.019736,-0.024795,-0.011696,-0.00076457,0.0072304,-0.035964,-0.01281,0.01442,0.023087,0.062104,0.015174,-0.059911,-0.01584,-0.024625,0.044192,-0.040514,0.053609,-0.010494,-0.0060941,-0.024193,-0.031655,0.009684,-0.0061482,-0.014945,-0.020603,-0.0051523,0.0066853,-0.0083904,-0.013879,0.031164,-0.013006,-0.0035607,-0.011205,-0.025283,0.0064704,-0.0049363,-0.029429,-0.016865,-0.012217,0.16711,-0.025985,-0.013163,-0.018758,0.012244,0.002898,0.0094551,0.02438,-0.026451,-0.017458,-0.028989,0.11618,-0.026416,-0.020236,0.031548,-0.009054,0.024654,-0.016075,0.002867,-0.0045723,0.0082865,-0.011147,0.012396,0.011071,-0.012871,0.02133,-0.012412,1,0.0020719,0.13118,0.0036965,-0.022023,0.023259,0.0043873,0.0082623,-0.0056097,-0.0082514,-0.021015,-0.0063762,-0.01074,-0.021662,-0.015651,-0.014112,0.015764,-0.012779,-0.019487,-0.013268,-0.018984,-0.014614,0.03479,-0.01142,0.022211,0.079777,-0.010485,-0.014348,0.24542,-0.0021571,-0.018269,0.016581,-0.0024614,-0.013393,-0.015187,-0.013086,-0.018739,0.026315,-0.002789,0.0013267,-0.010501,-0.020639,-0.022388,0.012837,0.012416,0.014711,-0.012466,0.0015507,-0.0079294,-0.033105,-0.013601,-0.0083579,-0.020374,0.19749,0.00059018,-0.024919,0.027426,0.10831,-0.0059479,-0.010644,-0.018391,-0.037166,-0.007938,-0.0062404,-0.02899,0.023692,0.016874,0.019862,0.017767,-0.0020642,0.026766,-0.035671,0.44129
